MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.08% | Energy: 20514506880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.21% | INTL: 0.08% | Energy: 20966118240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.21% | INTL: 0.08% | Energy: 21137675600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 21558338800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 21769176800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22148768480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22384869680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22754745680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 23014578240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 23348287600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 23637594720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 23954057680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 24270723280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 24557880880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 24893456400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25151398960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25511565280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25749410400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 26148810720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 26349539680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 26779540320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 26958372320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 27396422080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 27573962320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 28032621440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 28201758080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 28659091840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 28826776480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 29277122880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 29452963760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 29877149760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30090960720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30479993360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30703323680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 31070068640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 31338172400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.08% | Energy: 31672587120
