MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.47% | INTL: 0.09% | Energy: 3812206160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.46% | INTL: 0.09% | Energy: 4007050800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.44% | INTL: 0.09% | Energy: 4410392560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.43% | INTL: 0.09% | Energy: 4620991280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.41% | INTL: 0.09% | Energy: 5010397440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.40% | INTL: 0.08% | Energy: 5234804640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.38% | INTL: 0.08% | Energy: 5606106240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.38% | INTL: 0.08% | Energy: 5843674240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.38% | INTL: 0.08% | Energy: 6210136960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.37% | INTL: 0.08% | Energy: 6477021280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.36% | INTL: 0.08% | Energy: 6806021920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.35% | INTL: 0.08% | Energy: 7098049120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.34% | INTL: 0.08% | Energy: 7408061840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.34% | INTL: 0.08% | Energy: 7729917920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.33% | INTL: 0.08% | Energy: 8006015280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.33% | INTL: 0.08% | Energy: 8362569440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.33% | INTL: 0.08% | Energy: 8613043600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.32% | INTL: 0.08% | Energy: 8983089040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.32% | INTL: 0.08% | Energy: 9211652320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 9607704080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 9810510720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 10235775200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 10406088640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 10861632800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 11024313360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 11482681120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.29% | INTL: 0.07% | Energy: 11657781920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.29% | INTL: 0.07% | Energy: 12108722480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.29% | INTL: 0.07% | Energy: 12280470880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 12721482800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 12901131040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 13317110160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 13534261600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 13908145920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 14145206240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 14512128320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 14778197760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 15108157760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 15394034640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 15710487760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16020298560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16311320800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16654143760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16900705760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 17279479040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 17504642800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 17902787280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 18102903040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 18530877280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 18703039040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 19149829840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 19324703680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 19776471600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 19944969760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 20396692160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 20567335360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 21021566720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 21193630560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 21617043840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.25% | INTL: 0.07% | Energy: 21828095360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 22209088640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 22445427360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 22811582320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 23075227600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 23410368800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 23697693520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 24011926080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 24329023520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 24615347760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 24950104000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 25207685440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 25568423440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 25803658640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.24% | INTL: 0.07% | Energy: 26203017040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 26401790640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 26831391040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 27007977360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 27448600640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 27625449840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 28081488720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 28250727680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 28708745840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 28880240640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 29331051520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 29507030240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 29930281280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 30143225360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 30530729120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 30770220240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 31132417200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 31403621040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.23% | INTL: 0.07% | Energy: 31736330880
