MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.07% | TXL: 0.41% | RXL: 9.13% | INTL: 1.62% | Energy: 428413520
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 0.20% | RXL: 3.09% | INTL: 0.50% | Energy: 1055274480
MONITORED: % | ON: 2.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 1.95% | INTL: 0.32% | Energy: 1513827920
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.13% | RXL: 1.40% | INTL: 0.23% | Energy: 1970139120
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.11% | RXL: 1.07% | INTL: 0.18% | Energy: 2469339920
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.11% | RXL: 0.88% | INTL: 0.15% | Energy: 2925073040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.10% | RXL: 0.73% | INTL: 0.12% | Energy: 3462721360
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.10% | RXL: 0.64% | INTL: 0.11% | Energy: 3868638880
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 4369745520
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 4824950960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.46% | INTL: 0.08% | Energy: 5316668080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 5801986960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 6236005280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 6726320800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.33% | INTL: 0.05% | Energy: 7182899440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.32% | INTL: 0.05% | Energy: 7615146320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.30% | INTL: 0.05% | Energy: 8078622640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.09% | RXL: 0.28% | INTL: 0.05% | Energy: 8528545360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.27% | INTL: 0.04% | Energy: 9004354480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.25% | INTL: 0.04% | Energy: 9447540800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 9929043120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.23% | INTL: 0.04% | Energy: 10369969840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.09% | RXL: 0.22% | INTL: 0.04% | Energy: 10825720640
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.08% | RXL: 0.21% | INTL: 0.03% | Energy: 11311236640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 11773286720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 12220747440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 12738240000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 13221056080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 13729261280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.17% | INTL: 0.03% | Energy: 14147700080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 14648107120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 15097942560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 15607098720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 16034533840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 16490181760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 16964330000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 17460834240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 17890110160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 18387508000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 18845364480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 19307499360
