MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.62% | INTL: 0.11% | Energy: 9301632320
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.62% | INTL: 0.11% | Energy: 9762798240
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.60% | INTL: 0.11% | Energy: 10258917520
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.60% | INTL: 0.11% | Energy: 10720478880
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.59% | INTL: 0.10% | Energy: 11184622320
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.58% | INTL: 0.10% | Energy: 11684172640
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.57% | INTL: 0.10% | Energy: 12155138480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.57% | INTL: 0.10% | Energy: 12611380400
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.56% | INTL: 0.10% | Energy: 13146998240
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.55% | INTL: 0.10% | Energy: 13639174960
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.55% | INTL: 0.10% | Energy: 14169026720
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.10% | Energy: 14597801520
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.54% | INTL: 0.10% | Energy: 15118147920
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.54% | INTL: 0.10% | Energy: 15575324400
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.53% | INTL: 0.10% | Energy: 16107791040
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.53% | INTL: 0.10% | Energy: 16545513600
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.53% | INTL: 0.10% | Energy: 17019914080
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.53% | INTL: 0.10% | Energy: 17508711200
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.53% | INTL: 0.10% | Energy: 18032034480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.52% | INTL: 0.10% | Energy: 18473768240
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.52% | INTL: 0.10% | Energy: 18982580160
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.52% | INTL: 0.10% | Energy: 19463507520
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.51% | INTL: 0.09% | Energy: 19931554320
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.51% | INTL: 0.09% | Energy: 20418887840
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.51% | INTL: 0.09% | Energy: 20992834880
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 21456517680
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 21978033440
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 22436644320
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 22934196880
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 23400301360
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.49% | INTL: 0.09% | Energy: 23906502320
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.49% | INTL: 0.09% | Energy: 24377273200
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.49% | INTL: 0.09% | Energy: 24877401600
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.49% | INTL: 0.09% | Energy: 25385198480
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.49% | INTL: 0.09% | Energy: 25913629680
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 26399842880
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 26862878720
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 27344481200
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 27807138640
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 28267438320
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 28768632960
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 29258547520
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 29745583040
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.47% | INTL: 0.09% | Energy: 30288136480
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.47% | INTL: 0.09% | Energy: 30728340320
