MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.57% | TXL: 1.67% | RXL: 8.57% | INTL: 1.75% | Energy: 459036800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.54% | RXL: 2.93% | INTL: 0.54% | Energy: 1093931120
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.35% | RXL: 1.85% | INTL: 0.34% | Energy: 1550163920
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.27% | RXL: 1.33% | INTL: 0.24% | Energy: 2003077520
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.22% | RXL: 1.01% | INTL: 0.19% | Energy: 2505339120
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.20% | RXL: 0.84% | INTL: 0.15% | Energy: 2958010960
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.17% | RXL: 0.69% | INTL: 0.13% | Energy: 3495892320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.17% | RXL: 0.61% | INTL: 0.11% | Energy: 3905495280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.15% | RXL: 0.54% | INTL: 0.10% | Energy: 4405952160
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.15% | RXL: 0.48% | INTL: 0.09% | Energy: 4867349920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.14% | RXL: 0.44% | INTL: 0.08% | Energy: 5355924960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.14% | RXL: 0.40% | INTL: 0.07% | Energy: 5843498000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.13% | RXL: 0.37% | INTL: 0.07% | Energy: 6275084240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.13% | RXL: 0.34% | INTL: 0.06% | Energy: 6768663440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.32% | INTL: 0.06% | Energy: 7229211600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.30% | INTL: 0.05% | Energy: 7661446960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 8119294880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 8578145360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 9060541840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.24% | INTL: 0.04% | Energy: 9497787680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.23% | INTL: 0.04% | Energy: 9988430320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.22% | INTL: 0.04% | Energy: 10428373040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.21% | INTL: 0.04% | Energy: 10892696560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 11378000960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.19% | INTL: 0.03% | Energy: 11839801600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.19% | INTL: 0.03% | Energy: 12292345920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.11% | RXL: 0.18% | INTL: 0.03% | Energy: 12808746400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.17% | INTL: 0.03% | Energy: 13291941520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.11% | RXL: 0.17% | INTL: 0.03% | Energy: 13804931440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.11% | RXL: 0.16% | INTL: 0.03% | Energy: 14227304480
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.11% | RXL: 0.16% | INTL: 0.03% | Energy: 14726777280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.11% | RXL: 0.15% | INTL: 0.03% | Energy: 15177065680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.11% | RXL: 0.15% | INTL: 0.03% | Energy: 15686154560
