MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.86% | TXL: 0.49% | RXL: 9.02% | INTL: 1.71% | Energy: 439482400
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.17% | RXL: 2.97% | INTL: 0.51% | Energy: 1054072960
MONITORED: % | ON: 2.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 1.88% | INTL: 0.33% | Energy: 1512800160
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.11% | RXL: 1.35% | INTL: 0.24% | Energy: 1966130560
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.10% | RXL: 1.03% | INTL: 0.18% | Energy: 2464624960
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.10% | RXL: 0.85% | INTL: 0.15% | Energy: 2920723360
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.10% | RXL: 0.70% | INTL: 0.12% | Energy: 3464108800
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.09% | RXL: 0.62% | INTL: 0.11% | Energy: 3869848080
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.09% | RXL: 0.54% | INTL: 0.09% | Energy: 4368785600
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.09% | RXL: 0.49% | INTL: 0.08% | Energy: 4827047200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.09% | RXL: 0.44% | INTL: 0.08% | Energy: 5323167520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 5808578160
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 6239887840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 6736118240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.32% | INTL: 0.06% | Energy: 7192884560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.30% | INTL: 0.05% | Energy: 7620648000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.29% | INTL: 0.05% | Energy: 8079881280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.27% | INTL: 0.05% | Energy: 8535026560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.26% | INTL: 0.04% | Energy: 9013409760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 9453046080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.23% | INTL: 0.04% | Energy: 9931513520
