MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.29% | TXL: 1.55% | RXL: 9.02% | INTL: 1.88% | Energy: 467457600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.65% | RXL: 3.08% | INTL: 0.57% | Energy: 1123330320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.49% | RXL: 2.06% | INTL: 0.40% | Energy: 1605132000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.40% | RXL: 1.58% | INTL: 0.31% | Energy: 2077342320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.36% | RXL: 1.32% | INTL: 0.27% | Energy: 2611366000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.32% | RXL: 1.14% | INTL: 0.24% | Energy: 3076980560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.30% | RXL: 1.02% | INTL: 0.22% | Energy: 3647339200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 0.93% | INTL: 0.21% | Energy: 4065781440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.87% | INTL: 0.20% | Energy: 4595087360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 0.82% | INTL: 0.19% | Energy: 5074622960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 0.78% | INTL: 0.18% | Energy: 5587087040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 0.74% | INTL: 0.18% | Energy: 6092947200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.24% | RXL: 0.72% | INTL: 0.17% | Energy: 6552849840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.69% | INTL: 0.17% | Energy: 7066345280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.67% | INTL: 0.17% | Energy: 7550155440
