MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 8907249440
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 9340021120
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 9818478800
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 10259956400
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 10711214960
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 11197285920
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 11653334160
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 12097211200
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 12613558080
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 13091655360
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 13598107520
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 14016131440
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 14513472400
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 14957900640
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 15462030160
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 15890015360
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 16342630960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 16813368880
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 17311581680
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 17734163600
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 18231470240
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 18688435680
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 19146741280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 19609876160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 20170404720
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 20611642480
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 21117959680
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 21553840320
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 22037621760
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 22482724880
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 22973126880
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 23420845520
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 23910085280
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 24396539280
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 24910498720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 25380279360
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 25823066800
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 26290882640
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 26731059360
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 27175926320
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 27658080000
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 28134948400
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 28602310160
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 29129850000
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 29550459200
