MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.21% | TXL: 0.79% | RXL: 6.97% | INTL: 0.63% | Energy: 373895360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.42% | RXL: 2.45% | INTL: 0.21% | Energy: 1006794160
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.29% | RXL: 1.55% | INTL: 0.14% | Energy: 1468000400
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.23% | RXL: 1.11% | INTL: 0.10% | Energy: 1923857680
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.20% | RXL: 0.85% | INTL: 0.08% | Energy: 2427768080
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.18% | RXL: 0.70% | INTL: 0.06% | Energy: 2879945760
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.16% | RXL: 0.58% | INTL: 0.05% | Energy: 3419011840
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.15% | RXL: 0.51% | INTL: 0.05% | Energy: 3826453200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 4325401280
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.40% | INTL: 0.04% | Energy: 4783358000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.12% | RXL: 0.36% | INTL: 0.03% | Energy: 5269037040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 5759311360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 6193739600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.11% | RXL: 0.28% | INTL: 0.03% | Energy: 6684015600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.11% | RXL: 0.27% | INTL: 0.02% | Energy: 7140641280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.11% | RXL: 0.25% | INTL: 0.02% | Energy: 7572348800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.11% | RXL: 0.24% | INTL: 0.02% | Energy: 8029752400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.11% | RXL: 0.22% | INTL: 0.02% | Energy: 8480405440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.10% | RXL: 0.21% | INTL: 0.02% | Energy: 8959632480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.10% | RXL: 0.20% | INTL: 0.02% | Energy: 9398386960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 9885438640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 10323977280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 10777859680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.10% | RXL: 0.17% | INTL: 0.01% | Energy: 11269501360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.10% | RXL: 0.16% | INTL: 0.01% | Energy: 11723493360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.10% | RXL: 0.16% | INTL: 0.01% | Energy: 12170701680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 12690171360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 13177082560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 13685665440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 14106568160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 14598352960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 15049771040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 15557145920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 15988675280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 16443226720
