MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.04% | RXL: 0.29% | INTL: 0.03% | Energy: 6601076480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 7053476240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 7478356880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 7933140560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 8377761600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 8852460720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 9285586720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.04% | RXL: 0.20% | INTL: 0.02% | Energy: 9763351040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 10199623760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 10651953200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 11135725360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 11591226160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 12034077760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 12545540160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 13024426560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 13526942880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 13942717520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 14435397120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 14879358880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 15383210320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.12% | INTL: 0.01% | Energy: 15808532720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.12% | INTL: 0.01% | Energy: 16260237680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.12% | INTL: 0.01% | Energy: 16730049280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 17224370640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 17647645600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 18142055600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 18597974080
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 19054650960
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 19517460480
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 20076734720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 20514105120
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 21017221840
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 21450263760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 21933805840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 22377622400
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 22868082960
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 23315360640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 23802854080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 24288704720
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 24798510240
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 25268539600
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 25709757520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 26176886320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 26614395520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 27058724880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 27536582880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 28012949200
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 28479239040
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 29005962400
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 29424203520
