MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 17844002880
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.14% | INTL: 0.03% | Energy: 18280660480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.16% | RXL: 0.14% | INTL: 0.02% | Energy: 18788969600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 19255641280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 19723739360
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.16% | RXL: 0.13% | INTL: 0.02% | Energy: 20210778000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 20784972400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 21234439200
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 21753470800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.12% | INTL: 0.02% | Energy: 22194595840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 22699091120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 23151107760
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 23651901680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 24112457120
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.11% | INTL: 0.02% | Energy: 24612515440
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 25116068400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 25643088960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 26127085120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 26589461440
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 27070528160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.10% | INTL: 0.02% | Energy: 27521614960
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 27978901520
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 28474866160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 28964465600
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 29446976080
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 29986607600
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.16% | RXL: 0.09% | INTL: 0.02% | Energy: 30416217360
