MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 19250239440
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 19720808480
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 20283710080
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 20722766880
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 21230371760
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 21665496400
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 22157070080
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 22602608800
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 23091124960
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 23540974800
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 24031626080
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 24518605760
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 25032388800
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 25504915680
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 25949652320
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 26420308720
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 26861061680
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 27309754000
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 27791843280
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 28270448160
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 28738896240
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 29266827440
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 29686828240
