MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.96% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 25.66% | TXL: 0.76% | RXL: 9.37% | INTL: 1.75% | Energy: 468467040
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.22% | RXL: 3.23% | INTL: 0.54% | Energy: 1099099440
MONITORED: % | ON: 2.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 2.04% | INTL: 0.34% | Energy: 1557951360
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.12% | RXL: 1.46% | INTL: 0.25% | Energy: 2010035360
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.13% | RXL: 1.12% | INTL: 0.19% | Energy: 2519269360
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.12% | RXL: 0.92% | INTL: 0.15% | Energy: 2976522240
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.11% | RXL: 0.76% | INTL: 0.13% | Energy: 3513537280
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.11% | RXL: 0.67% | INTL: 0.11% | Energy: 3922867120
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.11% | RXL: 0.59% | INTL: 0.10% | Energy: 4423306960
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.10% | RXL: 0.53% | INTL: 0.09% | Energy: 4880176000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.10% | RXL: 0.48% | INTL: 0.08% | Energy: 5374691600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 5865288960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 6299040160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 6794452960
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.35% | INTL: 0.06% | Energy: 7252970400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.10% | RXL: 0.33% | INTL: 0.05% | Energy: 7686801360
