MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 6710790400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.11% | RXL: 0.30% | INTL: 0.04% | Energy: 7167060160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.11% | RXL: 0.28% | INTL: 0.03% | Energy: 7601913760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.26% | INTL: 0.03% | Energy: 8060872720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.10% | RXL: 0.25% | INTL: 0.03% | Energy: 8510993760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 8993162800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 9428721440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.11% | RXL: 0.21% | INTL: 0.03% | Energy: 9928595280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.10% | RXL: 0.20% | INTL: 0.02% | Energy: 10369997840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.10% | RXL: 0.20% | INTL: 0.02% | Energy: 10824806400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 11316968480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 11776745200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.10% | RXL: 0.17% | INTL: 0.02% | Energy: 12222143520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.10% | RXL: 0.17% | INTL: 0.02% | Energy: 12743921120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 13224478240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 13743707680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 14165792640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 14664888080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 15116288400
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 15621650720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 16051488800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 16508270480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 16986688880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 17489669520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 17914624880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 18408328560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 18870895520
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 19331380960
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 19798020720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 20360226960
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 20802868400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 21312171840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 21752227200
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 22241310560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 22690826640
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 23188711600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 23643506320
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 24140903040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 24630116080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 25145175760
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 25622712640
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 26067445280
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 26541066640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 26984533760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 27436892720
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 27917036720
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 28400248000
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 28870054960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 29404354880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 29825985440
