MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 23080601760
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 23583095920
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 24040653360
MONITORED: % | ON: 9.57% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 24539077680
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 25038190720
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 25563368000
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 26045840160
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 26500684240
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 26980432240
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 27434265840
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 27891357280
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 28379633120
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 28867119040
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 29346526000
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 29888366720
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 30323240640
