MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 11032881760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 11532995200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 11999134880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 12461724240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 12988450320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.17% | RXL: 0.15% | INTL: 0.02% | Energy: 13481382400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 14015566400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 14444692800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.18% | RXL: 0.14% | INTL: 0.02% | Energy: 14953445440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.17% | RXL: 0.14% | INTL: 0.02% | Energy: 15407636240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 15930328480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.17% | RXL: 0.13% | INTL: 0.02% | Energy: 16366710480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.18% | RXL: 0.13% | INTL: 0.01% | Energy: 16848646720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.18% | RXL: 0.12% | INTL: 0.01% | Energy: 17342065360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.18% | RXL: 0.12% | INTL: 0.01% | Energy: 17852516480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.18% | RXL: 0.12% | INTL: 0.01% | Energy: 18286463920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 18796707920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.18% | RXL: 0.11% | INTL: 0.01% | Energy: 19274036320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.18% | RXL: 0.11% | INTL: 0.01% | Energy: 19744299040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.17% | RXL: 0.11% | INTL: 0.01% | Energy: 20218298080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 20791186240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 21242675760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 21775968640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 22227825680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.17% | RXL: 0.10% | INTL: 0.01% | Energy: 22723301280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 23182517360
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 23686750160
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 24149808480
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 24643900640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 25144148080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.17% | RXL: 0.09% | INTL: 0.01% | Energy: 25673232320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26173346000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26627887840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 27114302640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 27565911760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 28023096080
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 28511600720
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 28995807360
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 29480314480
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 30025073440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 30457597440
