MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 18203724480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 18708982320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 19175060080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 19644122160
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 20118788880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 20694052320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 21136987120
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 21664860080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 22111628960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.15% | RXL: 0.12% | INTL: 0.02% | Energy: 22607261200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 23069796640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 23570653920
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 24036026640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 24537084080
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.11% | INTL: 0.02% | Energy: 25030747200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 25556441280
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 26037437680
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 26491841840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 26967840080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 27420231120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.10% | INTL: 0.02% | Energy: 27877904800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 28374922640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 28861786000
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 29341821920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 29879297440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.09% | INTL: 0.01% | Energy: 30309412240
