MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.52% | TXL: 0.40% | RXL: 8.22% | INTL: 1.20% | Energy: 396330960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.14% | RXL: 2.68% | INTL: 0.38% | Energy: 1004786320
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.15% | RXL: 1.68% | INTL: 0.25% | Energy: 1474979840
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.11% | RXL: 1.21% | INTL: 0.18% | Energy: 1928678720
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.08% | RXL: 0.92% | INTL: 0.14% | Energy: 2425718080
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.07% | RXL: 0.76% | INTL: 0.11% | Energy: 2876998880
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.06% | RXL: 0.63% | INTL: 0.09% | Energy: 3412269200
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.05% | RXL: 0.55% | INTL: 0.08% | Energy: 3817260800
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.05% | RXL: 0.48% | INTL: 0.07% | Energy: 4315383280
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.04% | RXL: 0.43% | INTL: 0.06% | Energy: 4770801200
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.04% | RXL: 0.39% | INTL: 0.06% | Energy: 5257917520
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 5740871200
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.04% | RXL: 0.33% | INTL: 0.05% | Energy: 6169472960
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 6661807760
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.03% | RXL: 0.28% | INTL: 0.04% | Energy: 7118221200
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.03% | RXL: 0.27% | INTL: 0.04% | Energy: 7546467840
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 8000109200
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 8449449680
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 8926684240
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 9363119440
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.02% | RXL: 0.20% | INTL: 0.03% | Energy: 9843255280
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.02% | RXL: 0.19% | INTL: 0.03% | Energy: 10281378080
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.02% | RXL: 0.19% | INTL: 0.03% | Energy: 10734739680
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.02% | RXL: 0.18% | INTL: 0.03% | Energy: 11221557760
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.02% | RXL: 0.17% | INTL: 0.03% | Energy: 11675149840
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 12123272320
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 12637227920
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 13118592800
