MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 2.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.26% | TXL: 0.87% | RXL: 9.30% | INTL: 2.22% | Energy: 464515680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.22% | TXL: 0.61% | RXL: 3.20% | INTL: 0.66% | Energy: 1162088880
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 2.02% | INTL: 0.42% | Energy: 1649798960
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.45% | RXL: 1.46% | INTL: 0.30% | Energy: 2140437120
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.32% | TXL: 0.41% | RXL: 1.12% | INTL: 0.23% | Energy: 2669090800
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.39% | RXL: 0.92% | INTL: 0.19% | Energy: 3144524400
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.38% | RXL: 0.77% | INTL: 0.16% | Energy: 3718619680
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.37% | RXL: 0.68% | INTL: 0.14% | Energy: 4153763200
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.37% | RXL: 0.60% | INTL: 0.12% | Energy: 4686365440
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.36% | RXL: 0.54% | INTL: 0.11% | Energy: 5169940240
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.35% | RXL: 0.49% | INTL: 0.10% | Energy: 5682134880
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.35% | RXL: 0.45% | INTL: 0.09% | Energy: 6202897040
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.35% | RXL: 0.42% | INTL: 0.08% | Energy: 6660770000
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.34% | RXL: 0.39% | INTL: 0.08% | Energy: 7181810000
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.34% | RXL: 0.36% | INTL: 0.07% | Energy: 7670024800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.34% | RXL: 0.34% | INTL: 0.07% | Energy: 8136253120
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.34% | RXL: 0.32% | INTL: 0.06% | Energy: 8617228080
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.34% | RXL: 0.31% | INTL: 0.06% | Energy: 9093096640
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.34% | RXL: 0.29% | INTL: 0.06% | Energy: 9604352160
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.34% | RXL: 0.28% | INTL: 0.05% | Energy: 10076707840
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.34% | RXL: 0.27% | INTL: 0.05% | Energy: 10588609920
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.26% | INTL: 0.05% | Energy: 11051456000
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.33% | RXL: 0.25% | INTL: 0.05% | Energy: 11531051280
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.33% | RXL: 0.24% | INTL: 0.05% | Energy: 12044981040
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.33% | RXL: 0.23% | INTL: 0.04% | Energy: 12528538800
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.33% | RXL: 0.22% | INTL: 0.04% | Energy: 13000875600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.33% | RXL: 0.21% | INTL: 0.04% | Energy: 13557742560
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.32% | RXL: 0.20% | INTL: 0.04% | Energy: 14060278800
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.32% | RXL: 0.20% | INTL: 0.04% | Energy: 14597678880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.33% | RXL: 0.19% | INTL: 0.04% | Energy: 15054464560
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.33% | RXL: 0.19% | INTL: 0.04% | Energy: 15586148800
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.32% | RXL: 0.18% | INTL: 0.03% | Energy: 16050951280
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.32% | RXL: 0.18% | INTL: 0.03% | Energy: 16597388880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.32% | RXL: 0.17% | INTL: 0.03% | Energy: 17041232800
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.32% | RXL: 0.17% | INTL: 0.03% | Energy: 17540256400
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 18036746400
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 18566983680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 19014120640
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 19537330080
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 20030935120
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 20510788320
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.32% | RXL: 0.14% | INTL: 0.03% | Energy: 21002549360
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.31% | RXL: 0.14% | INTL: 0.03% | Energy: 21597153120
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.32% | RXL: 0.14% | INTL: 0.02% | Energy: 22067878560
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.31% | RXL: 0.14% | INTL: 0.02% | Energy: 22604109760
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.31% | RXL: 0.13% | INTL: 0.02% | Energy: 23061350640
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.31% | RXL: 0.13% | INTL: 0.02% | Energy: 23573956640
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.31% | RXL: 0.13% | INTL: 0.02% | Energy: 24042074960
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.31% | RXL: 0.13% | INTL: 0.02% | Energy: 24567653840
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.31% | RXL: 0.12% | INTL: 0.02% | Energy: 25041430800
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.31% | RXL: 0.12% | INTL: 0.02% | Energy: 25549301600
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.31% | RXL: 0.12% | INTL: 0.02% | Energy: 26062225760
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.31% | RXL: 0.12% | INTL: 0.02% | Energy: 26605538960
