MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.04% | TXL: 0.30% | RXL: 7.33% | INTL: 0.89% | Energy: 372415600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.44% | RXL: 2.55% | INTL: 0.28% | Energy: 1029703600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.32% | RXL: 1.69% | INTL: 0.20% | Energy: 1495212560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.27% | RXL: 1.28% | INTL: 0.16% | Energy: 1963010560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.26% | RXL: 1.06% | INTL: 0.15% | Energy: 2494409840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.91% | INTL: 0.13% | Energy: 2953712000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.81% | INTL: 0.12% | Energy: 3515710880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.74% | INTL: 0.12% | Energy: 3923256720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 0.69% | INTL: 0.11% | Energy: 4447656640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.65% | INTL: 0.11% | Energy: 4916714880
