MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 11282690480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.26% | INTL: 0.05% | Energy: 11598669440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.26% | INTL: 0.05% | Energy: 11872087840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 12189642560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 12458536480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 12792491520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 13078087120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 13389639120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 13655969040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 13989613840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 14257410400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.24% | INTL: 0.05% | Energy: 14584275280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 14843818240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 15174170800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 15449078080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 15766994800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 16039938480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 16362247120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 16629787120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 16954649120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 17211581120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 17550387440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 17814184000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 18142436000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 18408358720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 18742047200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 19011931920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.21% | INTL: 0.05% | Energy: 19330149120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.21% | INTL: 0.04% | Energy: 19594271600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.04% | Energy: 19928916480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.04% | Energy: 20197797280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 20529047360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 20779903200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 21129877920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 21377548240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 21711277360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 21964732480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 22302502880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 22559057920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 22898160800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.20% | INTL: 0.04% | Energy: 23153667600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.19% | INTL: 0.04% | Energy: 23494008000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 23742029120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 24087336240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 24342319440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 24663958160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 24927236480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 25268234720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 25520499440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 25856941760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 26101230480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 26447779440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 26697992160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.19% | INTL: 0.04% | Energy: 27044490240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.16% | RXL: 0.18% | INTL: 0.04% | Energy: 27291246560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 27631634560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 27877230880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 28235146720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 28470966320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 28827760560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 29068976480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 29422401920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 29667213440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.18% | INTL: 0.04% | Energy: 30001585760
