MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14331590640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14620115040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14965211200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 15248842960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 15604414400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 15896086800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16237804400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16528397040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16878220320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17164841440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17511037520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17790327520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 18147131280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 18433496960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 18777909680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19066577440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19416880480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19707656880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 20058388000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 20346360640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 20703799840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 20992711840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21355913120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21626826880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21995694240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22261233600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22615936560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22891008080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23259478720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23538023360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23902131040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 24175950480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 24541926880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 24808982880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25184770320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25455935040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25805900320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26089330960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26450122480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26721885200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27083348640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27347095680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27717760480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27985884320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28356897600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28621002000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28984440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 29251238480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 29628681440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 29883718000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 30260265440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 30523121360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.29% | INTL: 0.07% | Energy: 30898735920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 31157985680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.29% | INTL: 0.07% | Energy: 31516510080
