MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.78% | INTL: 0.21% | Energy: 4487029520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.35% | RXL: 0.76% | INTL: 0.20% | Energy: 4831371840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.33% | RXL: 0.74% | INTL: 0.20% | Energy: 5108785360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.72% | INTL: 0.19% | Energy: 5437482560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.70% | INTL: 0.19% | Energy: 5734730800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.69% | INTL: 0.18% | Energy: 6058642240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.67% | INTL: 0.18% | Energy: 6354948000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.66% | INTL: 0.18% | Energy: 6672532160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.64% | INTL: 0.18% | Energy: 6959818160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.63% | INTL: 0.18% | Energy: 7276647360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.62% | INTL: 0.18% | Energy: 7562481920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.62% | INTL: 0.18% | Energy: 7921982400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.62% | INTL: 0.17% | Energy: 8218415840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.61% | INTL: 0.17% | Energy: 8547956720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.60% | INTL: 0.17% | Energy: 8842934080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.59% | INTL: 0.17% | Energy: 9165947440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.59% | INTL: 0.17% | Energy: 9480515280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.58% | INTL: 0.17% | Energy: 9799722400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.58% | INTL: 0.17% | Energy: 10119455680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.57% | INTL: 0.17% | Energy: 10409646320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.57% | INTL: 0.17% | Energy: 10727105120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.56% | INTL: 0.17% | Energy: 11005814880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.55% | INTL: 0.17% | Energy: 11314627440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.55% | INTL: 0.16% | Energy: 11601940160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.54% | INTL: 0.16% | Energy: 11916691280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.53% | INTL: 0.16% | Energy: 12189516400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.53% | INTL: 0.16% | Energy: 12510824480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.52% | INTL: 0.16% | Energy: 12777584640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.52% | INTL: 0.16% | Energy: 13110594160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.51% | INTL: 0.16% | Energy: 13392673520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.51% | INTL: 0.16% | Energy: 13705875440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.50% | INTL: 0.16% | Energy: 13969910400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.50% | INTL: 0.16% | Energy: 14300968640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.50% | INTL: 0.15% | Energy: 14572480480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 14897090960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 15158257520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.49% | INTL: 0.15% | Energy: 15492270640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 15767450640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 16085533200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 16356752160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 16683207680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 16950145760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 17274422960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.46% | INTL: 0.15% | Energy: 17536338560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.46% | INTL: 0.15% | Energy: 17875892480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.46% | INTL: 0.15% | Energy: 18138935600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.46% | INTL: 0.15% | Energy: 18464808080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 18735417520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 19064063840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 19335794000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.45% | INTL: 0.15% | Energy: 19659547520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.44% | INTL: 0.15% | Energy: 19921140320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.44% | INTL: 0.14% | Energy: 20254424400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.44% | INTL: 0.14% | Energy: 20527571440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.44% | INTL: 0.14% | Energy: 20865328800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.44% | INTL: 0.14% | Energy: 21117009040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.43% | INTL: 0.14% | Energy: 21467960800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.43% | INTL: 0.14% | Energy: 21714774720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.43% | INTL: 0.14% | Energy: 22051392400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.43% | INTL: 0.14% | Energy: 22308285680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.43% | INTL: 0.14% | Energy: 22646512160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.43% | INTL: 0.14% | Energy: 22905233360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.43% | INTL: 0.14% | Energy: 23244763360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 23499794800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 23838744560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 24089733920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 24434435520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 24688360880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.42% | INTL: 0.14% | Energy: 25017717920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.42% | INTL: 0.14% | Energy: 25282077920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 25625693760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 25880729200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 26219976640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 26462107920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 26811591120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 27064425040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 27411485440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 27662854160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.41% | INTL: 0.14% | Energy: 28004614320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.40% | INTL: 0.14% | Energy: 28252806640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.40% | INTL: 0.14% | Energy: 28607381600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.40% | INTL: 0.14% | Energy: 28841444160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.40% | INTL: 0.14% | Energy: 29200890160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.40% | INTL: 0.14% | Energy: 29444250240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.40% | INTL: 0.14% | Energy: 29796948160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.40% | INTL: 0.14% | Energy: 30043776880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.40% | INTL: 0.14% | Energy: 30381429440
