MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.54% | INTL: 0.14% | Energy: 14021010720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.54% | INTL: 0.14% | Energy: 14300570160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 14659740240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 14951309520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 15298751840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 15581555440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 15939578960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 16230128320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 16574678720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 16867311920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 17215732160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 17505743280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 17854330240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 18134870960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.51% | INTL: 0.14% | Energy: 18499971280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.51% | INTL: 0.14% | Energy: 18784128240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.50% | INTL: 0.14% | Energy: 19130870480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.50% | INTL: 0.14% | Energy: 19417320880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.50% | INTL: 0.14% | Energy: 19774265520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.50% | INTL: 0.14% | Energy: 20061392000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.50% | INTL: 0.14% | Energy: 20409368640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 20686443600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 21047066640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 21341890560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 21696764240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 21969992560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 22348296720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 22615886560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.49% | INTL: 0.14% | Energy: 22971153680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 23247944480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 23613931680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 23887072720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 24252634800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 24528048960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 24894178080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 25161790960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 25533264960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 25800468480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.48% | INTL: 0.14% | Energy: 26155265680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.14% | Energy: 26435935040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.14% | Energy: 26800336400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.14% | Energy: 27079062240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.14% | Energy: 27432583280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.14% | Energy: 27699222400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.13% | Energy: 28074144000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.47% | INTL: 0.13% | Energy: 28344318880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.47% | INTL: 0.13% | Energy: 28716545920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.47% | INTL: 0.13% | Energy: 28985053600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.47% | INTL: 0.13% | Energy: 29347201120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.47% | INTL: 0.13% | Energy: 29615533680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 29992435680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 30245666000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 30632096400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 30896177440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 31269240240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 31535404960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.46% | INTL: 0.13% | Energy: 31900994080
