MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2790000
MONITORED: % | ON: 12.59% | TX: 0.35% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1433698480
MONITORED: % | ON: 12.53% | TX: 0.35% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1522656480
MONITORED: % | ON: 12.47% | TX: 0.34% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1612115440
MONITORED: % | ON: 12.40% | TX: 0.33% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1701497840
MONITORED: % | ON: 12.34% | TX: 0.33% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1788254960
MONITORED: % | ON: 12.30% | TX: 0.33% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1880033360
MONITORED: % | ON: 12.25% | TX: 0.32% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1966648080
MONITORED: % | ON: 12.20% | TX: 0.32% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2056836960
MONITORED: % | ON: 12.18% | TX: 0.32% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2150121600
MONITORED: % | ON: 12.16% | TX: 0.32% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2238772000
MONITORED: % | ON: 12.13% | TX: 0.31% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2327584800
MONITORED: % | ON: 12.09% | TX: 0.31% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2414293680
MONITORED: % | ON: 12.08% | TX: 0.31% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2461600800
MONITORED: % | ON: 12.05% | TX: 0.31% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2548990720
MONITORED: % | ON: 12.04% | TX: 0.31% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2643394240
MONITORED: % | ON: 12.02% | TX: 0.31% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2733764800
MONITORED: % | ON: 12.01% | TX: 0.31% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2827504880
MONITORED: % | ON: 11.98% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2915600080
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3005501360
MONITORED: % | ON: 11.94% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3092528240
MONITORED: % | ON: 11.93% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3181386720
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3272338800
MONITORED: % | ON: 11.91% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3363115840
MONITORED: % | ON: 11.90% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3455673520
MONITORED: % | ON: 11.88% | TX: 0.30% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3544618720
MONITORED: % | ON: 11.88% | TX: 0.30% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3595534880
MONITORED: % | ON: 11.87% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3682031920
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3770704000
MONITORED: % | ON: 11.85% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3858931040
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3948162080
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4038366160
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4131533360
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4218027840
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4308642880
MONITORED: % | ON: 11.80% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4398395200
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4495265120
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4585571200
MONITORED: % | ON: 11.80% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4674432240
MONITORED: % | ON: 11.79% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4738156560
MONITORED: % | ON: 11.79% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4813162000
MONITORED: % | ON: 11.79% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4901284400
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4992584400
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5082538880
MONITORED: % | ON: 11.77% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5173303360
MONITORED: % | ON: 11.76% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5262358480
MONITORED: % | ON: 11.76% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5353790800
MONITORED: % | ON: 11.75% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5442927520
MONITORED: % | ON: 11.75% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5532662160
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5620085840
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5712324320
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5803885120
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5885604160
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5945376000
MONITORED: % | ON: 11.73% | TX: 0.29% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6035848880
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6124648480
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.16% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6215570000
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6304033600
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6392454880
MONITORED: % | ON: 11.71% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6481116560
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6570718000
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6657556160
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6752697600
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6844045520
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6939858160
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7027961200
MONITORED: % | ON: 11.70% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7071717680
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7163143440
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7252549200
MONITORED: % | ON: 11.69% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7341607120
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7426644080
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7517241360
MONITORED: % | ON: 11.68% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7609377760
MONITORED: % | ON: 11.67% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7692945040
MONITORED: % | ON: 11.67% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7784349040
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7870796480
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7964237360
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8054234240
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8147513920
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8194883920
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8284301440
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8375706160
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460748800
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8551221840
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8640590720
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8732712640
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8824058160
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8914360800
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9003508720
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9091916240
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9179281200
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9270092400
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9332451040
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9407037520
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9492893200
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9578780640
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9668317280
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.15% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9758943520
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9847002000
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9939188800
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10024137040
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10115245840
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10209362880
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10296739920
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10385581840
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10468634400
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10526501440
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10615347120
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10704435360
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10793191280
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10882565440
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10973001120
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11062751440
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11152071040
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11240910320
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11330517680
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11418911840
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11509212640
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11599286640
MONITORED: % | ON: 11.60% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11641697440
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11738680080
MONITORED: % | ON: 11.61% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11828538000
MONITORED: % | ON: 11.60% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11917455040
MONITORED: % | ON: 11.60% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12006106160
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12095509120
MONITORED: % | ON: 11.60% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12186349040
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12276832000
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12364961520
MONITORED: % | ON: 11.60% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12456919840
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12543825600
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12632429040
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12724394800
MONITORED: % | ON: 11.59% | TX: 0.27% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12777703760
