MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 14.53% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1470842160
MONITORED: % | ON: 14.51% | TX: 0.86% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1539057680
MONITORED: % | ON: 14.48% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1647922320
MONITORED: % | ON: 14.46% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1756950240
MONITORED: % | ON: 14.43% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1865926800
MONITORED: % | ON: 14.40% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1975852480
MONITORED: % | ON: 14.42% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2090694320
MONITORED: % | ON: 14.39% | TX: 0.86% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2200172240
MONITORED: % | ON: 14.37% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2308112320
MONITORED: % | ON: 14.39% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2425191680
MONITORED: % | ON: 14.38% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2537190960
MONITORED: % | ON: 14.35% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2642648800
MONITORED: % | ON: 14.33% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2750201920
MONITORED: % | ON: 14.34% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2862138160
MONITORED: % | ON: 14.32% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2918375840
MONITORED: % | ON: 14.32% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3029529760
MONITORED: % | ON: 14.30% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3139158960
MONITORED: % | ON: 14.28% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3246929600
MONITORED: % | ON: 14.26% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3357224240
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3470951600
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3580836480
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3693059440
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3805338560
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3914451440
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4025219040
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4142489280
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4254377600
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4314757440
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4422570960
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4531461600
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4642222160
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4760292320
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4872126000
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4976373680
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5088207440
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5199862640
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5312567280
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5419519600
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5528650240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5637843120
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5716312000
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5802223520
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5913806000
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6024276560
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6135589120
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6258040480
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6365108240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6481481280
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6587628240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6701416080
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6812391840
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6929858640
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7043700480
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7147518560
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7221267520
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7331460800
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7443594080
MONITORED: % | ON: 14.26% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7561195760
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7665594160
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7774931600
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7888148160
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7998806080
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8103973760
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8221769600
MONITORED: % | ON: 14.25% | TX: 0.86% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8339234720
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8457388480
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8564848320
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8616049440
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8729597520
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8839706880
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8950432880
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9070275280
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9183347200
MONITORED: % | ON: 14.27% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9293538000
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9399042800
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9508088960
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9615875600
MONITORED: % | ON: 14.26% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9736229520
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9845610240
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9952244400
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10014613040
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10124868640
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10232583600
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10340724080
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10446441040
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10556619440
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10668521600
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10774192560
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10889281680
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10996319920
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11115746160
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11219165280
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11333076080
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11407312720
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11502209680
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11608159680
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11717080240
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11825174400
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11934828400
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12049113200
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12160659200
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12268974560
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12379772560
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12488454160
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12605967280
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12720316240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12824944240
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12893480800
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13004809360
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13116162240
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13227172160
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13340503120
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13449065120
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13565851760
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13680159440
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13788869840
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13897072080
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14014204960
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14123868160
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14234419680
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14289779280
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14407508480
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14519191760
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14629682000
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14738304720
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14850368400
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14964644400
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15078735920
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15191589920
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15299814480
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15411950400
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15522941440
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15638772800
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15704824240
