MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4090000
MONITORED: % | ON: 17.44% | TX: 0.96% | RX: 1.15% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102348960
MONITORED: % | ON: 15.70% | TX: 0.87% | RX: 0.98% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 227026720
MONITORED: % | ON: 15.17% | TX: 0.88% | RX: 0.94% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 343345920
MONITORED: % | ON: 14.96% | TX: 0.91% | RX: 0.93% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 452961280
MONITORED: % | ON: 14.85% | TX: 0.91% | RX: 0.91% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 566052000
MONITORED: % | ON: 14.66% | TX: 0.91% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 677135760
MONITORED: % | ON: 14.61% | TX: 0.92% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 790927040
MONITORED: % | ON: 14.56% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 901368320
MONITORED: % | ON: 14.53% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1017588080
MONITORED: % | ON: 14.45% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1125902800
MONITORED: % | ON: 14.41% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1238470240
MONITORED: % | ON: 14.36% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1349608880
MONITORED: % | ON: 14.34% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1452222240
MONITORED: % | ON: 14.34% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1520448000
MONITORED: % | ON: 14.31% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1629493680
MONITORED: % | ON: 14.29% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1736409600
MONITORED: % | ON: 14.25% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1842993680
MONITORED: % | ON: 14.22% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1951631440
MONITORED: % | ON: 14.19% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2057417120
MONITORED: % | ON: 14.16% | TX: 0.92% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2165233040
MONITORED: % | ON: 14.16% | TX: 0.92% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2273599520
MONITORED: % | ON: 14.16% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2387286480
MONITORED: % | ON: 14.16% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2499055920
MONITORED: % | ON: 14.14% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2603838000
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2710300880
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2820985360
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2878160160
MONITORED: % | ON: 14.14% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2992219920
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3102502080
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3212921360
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3327797520
MONITORED: % | ON: 14.12% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3436027120
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3543235840
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3654792080
MONITORED: % | ON: 14.10% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3762129760
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3876690640
MONITORED: % | ON: 14.10% | TX: 0.94% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3982150160
MONITORED: % | ON: 14.10% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4094658800
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4202144560
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4264504640
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4369819040
MONITORED: % | ON: 14.07% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4474302960
MONITORED: % | ON: 14.07% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4581499520
MONITORED: % | ON: 14.08% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4694500880
