MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.67% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1439739840
MONITORED: % | ON: 18.34% | TX: 1.07% | RX: 0.66% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1576081440
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.65% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1713835520
MONITORED: % | ON: 18.17% | TX: 1.06% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1839948880
MONITORED: % | ON: 18.07% | TX: 1.06% | RX: 0.63% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1916030640
MONITORED: % | ON: 17.97% | TX: 1.05% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2046054000
MONITORED: % | ON: 17.93% | TX: 1.05% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2179140480
MONITORED: % | ON: 17.89% | TX: 1.05% | RX: 0.61% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2313548640
MONITORED: % | ON: 17.86% | TX: 1.05% | RX: 0.60% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2450900000
MONITORED: % | ON: 17.85% | TX: 1.05% | RX: 0.60% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2587107360
MONITORED: % | ON: 17.78% | TX: 1.05% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2718702240
MONITORED: % | ON: 17.73% | TX: 1.05% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2847117840
MONITORED: % | ON: 17.72% | TX: 1.05% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2986238720
MONITORED: % | ON: 17.70% | TX: 1.04% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3123489440
MONITORED: % | ON: 17.68% | TX: 1.05% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3256291680
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3387095200
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3522876320
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3594129440
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3733418560
MONITORED: % | ON: 17.61% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3867750800
MONITORED: % | ON: 17.57% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3996428480
MONITORED: % | ON: 17.59% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4141840320
MONITORED: % | ON: 17.60% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4281072640
MONITORED: % | ON: 17.56% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4408401920
MONITORED: % | ON: 17.53% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4539037360
MONITORED: % | ON: 17.51% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4670410560
MONITORED: % | ON: 17.50% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4808335360
MONITORED: % | ON: 17.49% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4938941360
MONITORED: % | ON: 17.49% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5080800000
MONITORED: % | ON: 17.46% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5208592880
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5276439440
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5406259280
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5541028160
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5676562720
MONITORED: % | ON: 17.42% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5810618560
MONITORED: % | ON: 17.41% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5943399280
MONITORED: % | ON: 17.40% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6075422400
MONITORED: % | ON: 17.39% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6208837280
MONITORED: % | ON: 17.37% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6337693600
MONITORED: % | ON: 17.36% | TX: 1.02% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6470993680
MONITORED: % | ON: 17.35% | TX: 1.01% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6604534000
MONITORED: % | ON: 17.33% | TX: 1.01% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6731791360
MONITORED: % | ON: 17.33% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6863719920
MONITORED: % | ON: 17.31% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6953870400
MONITORED: % | ON: 17.30% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7060777840
MONITORED: % | ON: 17.30% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7192213360
MONITORED: % | ON: 17.28% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7318799760
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7449120640
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7584143280
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7724771120
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7858216080
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7993076400
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8131442640
MONITORED: % | ON: 17.27% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8267157920
MONITORED: % | ON: 17.28% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8406912720
MONITORED: % | ON: 17.27% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8538467680
MONITORED: % | ON: 17.25% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8649237200
MONITORED: % | ON: 17.25% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8741060960
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8867320000
MONITORED: % | ON: 17.23% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8998366240
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9128717200
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260154720
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9392199520
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9531631120
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9668595120
MONITORED: % | ON: 17.22% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9803227680
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9948347040
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10080847680
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10225577920
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10354706160
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10419927600
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10551671120
MONITORED: % | ON: 17.22% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10683781120
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10811463920
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10941815680
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11076404000
MONITORED: % | ON: 17.20% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11204655040
MONITORED: % | ON: 17.19% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11329862080
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11462311280
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11591194080
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11730601280
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11858485600
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11996226960
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12068165840
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12197961200
MONITORED: % | ON: 17.16% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12328951440
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12451134400
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12583954880
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12712937920
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12851364320
MONITORED: % | ON: 17.14% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12978292880
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13111473920
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13241034240
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13374992320
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13499877280
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13631850160
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13723970320
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13832413440
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13962970320
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14091316800
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14225675920
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14361933200
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14491125680
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14622860320
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14749982000
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14882404800
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15020969520
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15150580960
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15284862080
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15408201840
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15488252080
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15621294480
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15752521520
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15885144080
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16016544640
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16147032320
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16288886480
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16423598880
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16557996800
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16691378960
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16827432240
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16954288000
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17083362240
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17151954160
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17286531120
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17416577280
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17553503520
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17687214560
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17816589760
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17959480000
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18091493120
MONITORED: % | ON: 17.08% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18215199280
MONITORED: % | ON: 17.08% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18351044080
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18495275440
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18626955440
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18759885920
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18835366000
