MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 18.69% | TX: 1.07% | RX: 0.87% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1756770400
MONITORED: % | ON: 18.65% | TX: 1.07% | RX: 0.86% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1888844480
MONITORED: % | ON: 18.64% | TX: 1.07% | RX: 0.86% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1976647120
MONITORED: % | ON: 18.66% | TX: 1.07% | RX: 0.85% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2123843680
MONITORED: % | ON: 18.65% | TX: 1.08% | RX: 0.85% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2266142000
MONITORED: % | ON: 18.59% | TX: 1.08% | RX: 0.84% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2404165840
MONITORED: % | ON: 18.55% | TX: 1.07% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2546076160
MONITORED: % | ON: 18.57% | TX: 1.07% | RX: 0.84% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2691786400
MONITORED: % | ON: 18.55% | TX: 1.08% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2835678800
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2968221600
MONITORED: % | ON: 18.47% | TX: 1.07% | RX: 0.83% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3113866080
MONITORED: % | ON: 18.46% | TX: 1.07% | RX: 0.82% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3258239200
MONITORED: % | ON: 18.44% | TX: 1.07% | RX: 0.82% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3395447040
MONITORED: % | ON: 18.39% | TX: 1.07% | RX: 0.82% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3528257200
MONITORED: % | ON: 18.37% | TX: 1.07% | RX: 0.82% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3666556240
MONITORED: % | ON: 18.33% | TX: 1.07% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3733630320
MONITORED: % | ON: 18.35% | TX: 1.07% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3883465760
MONITORED: % | ON: 18.33% | TX: 1.07% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4025072880
MONITORED: % | ON: 18.29% | TX: 1.06% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4159919840
MONITORED: % | ON: 18.29% | TX: 1.06% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4306309600
MONITORED: % | ON: 18.27% | TX: 1.06% | RX: 0.81% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4445213040
MONITORED: % | ON: 18.28% | TX: 1.06% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4589438640
MONITORED: % | ON: 18.27% | TX: 1.06% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4731521440
MONITORED: % | ON: 18.31% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4884319440
MONITORED: % | ON: 18.32% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5031588960
MONITORED: % | ON: 18.31% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5169307920
MONITORED: % | ON: 18.32% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5321329120
MONITORED: % | ON: 18.31% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460067200
MONITORED: % | ON: 18.28% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5532140480
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5658912960
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.80% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5804578480
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940707920
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6087508080
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6232382560
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6368334800
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6515604800
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6659869360
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6793483440
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940353760
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080792080
MONITORED: % | ON: 18.22% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7216307120
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7313975440
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7432777520
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7570973120
MONITORED: % | ON: 18.22% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7718240000
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7869129200
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8017792240
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8161044240
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8304179360
MONITORED: % | ON: 18.23% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8441995920
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8602629520
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8743398400
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8885544800
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9023443680
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9145480640
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9242586480
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9381252720
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9520518960
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9664677440
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9802602160
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9937217840
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10081501120
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10218309680
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10359938240
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10509944080
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10648278800
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10794717120
MONITORED: % | ON: 18.19% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10926570880
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10989755360
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11133383120
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11271353760
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11406821600
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11553015680
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11704146960
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11831654320
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11959397600
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12121691280
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12255815440
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12411525520
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12550996880
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12693560800
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12773018640
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12910119040
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13053735120
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13191489200
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13329801680
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13465985840
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13608482000
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13753390960
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13903776720
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14043526960
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14176271440
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14309632960
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14457583280
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14549681120
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14666752240
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14795431600
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14940039040
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15098859120
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15234496960
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15374435840
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15512681040
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15648360800
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15789281040
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15931541120
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16080882160
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16233723280
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16363255680
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16444419360
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16582695680
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16716655120
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16873653520
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17009003760
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17142204480
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17290541360
MONITORED: % | ON: 18.16% | TX: 1.08% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17441594560
MONITORED: % | ON: 18.16% | TX: 1.08% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17577382080
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17719119280
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17859558400
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18002778480
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18141756480
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18210608800
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18349311280
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18490381600
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18626026720
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18775991280
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18915185920
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19064382080
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19198796560
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19333825280
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19475303120
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19619470960
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19764627600
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19906945600
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19986408800
