MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3270000
MONITORED: % | ON: 15.74% | TX: 0.76% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1792122960
MONITORED: % | ON: 15.69% | TX: 0.76% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1906663280
MONITORED: % | ON: 15.63% | TX: 0.75% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2021454560
MONITORED: % | ON: 15.55% | TX: 0.74% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2134641680
MONITORED: % | ON: 15.51% | TX: 0.74% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2247978880
MONITORED: % | ON: 15.44% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2359804480
MONITORED: % | ON: 15.39% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2471688480
MONITORED: % | ON: 15.40% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2596336240
MONITORED: % | ON: 15.38% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2715169200
MONITORED: % | ON: 15.36% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2828998880
MONITORED: % | ON: 15.33% | TX: 0.73% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2940785120
MONITORED: % | ON: 15.28% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3050737680
MONITORED: % | ON: 15.27% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3111139760
MONITORED: % | ON: 15.25% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3227591200
MONITORED: % | ON: 15.21% | TX: 0.72% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3339407920
MONITORED: % | ON: 15.18% | TX: 0.72% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3453040720
MONITORED: % | ON: 15.15% | TX: 0.72% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3568980560
MONITORED: % | ON: 15.13% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680011040
MONITORED: % | ON: 15.12% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3795901200
MONITORED: % | ON: 15.10% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3910118320
MONITORED: % | ON: 15.08% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4023324640
MONITORED: % | ON: 15.08% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4141717680
MONITORED: % | ON: 15.09% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4262302800
MONITORED: % | ON: 15.07% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4377528000
MONITORED: % | ON: 15.04% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4484772160
MONITORED: % | ON: 15.04% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4552509440
MONITORED: % | ON: 15.03% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4663298720
MONITORED: % | ON: 15.02% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4774383040
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4890500720
MONITORED: % | ON: 15.01% | TX: 0.71% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5006658000
MONITORED: % | ON: 15.01% | TX: 0.71% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5125182160
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5241484000
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5359163840
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5473287920
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5594557360
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5710570080
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5825341600
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5938521760
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6025111760
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6117626640
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6233438640
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6356414240
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6470485200
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6587236560
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6699843360
MONITORED: % | ON: 14.98% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6820873040
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6933866960
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7051688160
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7164941280
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7281641920
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7399068400
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7502812560
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7578862320
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7694571920
MONITORED: % | ON: 14.95% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7808733920
MONITORED: % | ON: 14.94% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7922136480
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8031801680
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8148365920
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8264604400
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8374646160
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8495580400
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8610737120
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8728395120
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8849495920
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8959073120
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9018809840
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9134485760
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9247662560
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9362879920
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9479797040
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9594312720
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9709090640
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9827837760
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9943569280
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10061331200
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10177769360
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10289907600
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10407138800
MONITORED: % | ON: 14.89% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10465419920
MONITORED: % | ON: 14.89% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10580155200
MONITORED: % | ON: 14.88% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10689463360
MONITORED: % | ON: 14.88% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10800467440
MONITORED: % | ON: 14.87% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10912500640
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11027058560
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11142522720
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11255865680
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11370847120
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11484122560
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11599229520
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11710393040
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11830846720
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11907770320
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12003443760
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12121064720
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12226554640
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12343705760
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12459853200
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12570439040
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12682982800
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12797225360
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12913374880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13029266240
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13148261920
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13261749120
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13371807600
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13440270560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13553663280
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13668314640
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13785416720
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13897340320
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14009760640
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14128489680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14246338880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14359860080
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14477634000
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14592993520
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14710655680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14825273520
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14885513200
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14999616160
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15114822320
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15230126320
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15347573360
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15467306480
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15582517200
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15701322000
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15810177760
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15930417440
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16049222160
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16163127600
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16278500880
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16350888240
