packet id 001 loss!!!
packet id 308 delay: 799312
packet id 309 delay: 769160
packet id 310 delay: 702896
packet id 311 delay: 767896
packet id 312 delay: 703480
packet id 313 delay: 1049872
packet id 314 delay: 753456
packet id 315 delay: 1021952
packet id 316 delay: 602744
packet id 317 delay: 659592
packet id 318 delay: 691024
packet id 319 delay: 919104
packet id 320 delay: 829160
packet id 321 delay: 812104
packet id 322 loss!!!
packet id 323 delay: 1973488
packet id 324 delay: 737368
packet id 325 delay: 843216
packet id 326 delay: 759800
packet id 327 delay: 2806232
packet id 328 delay: 956616
packet id 329 delay: 755592
packet id 330 delay: 965360
packet id 331 delay: 748104
packet id 332 delay: 913160
packet id 333 delay: 699704
packet id 334 delay: 790312
packet id 335 delay: 731160
packet id 336 delay: 906432
packet id 337 loss!!!
packet id 338 delay: 1073536
packet id 339 delay: 890512
packet id 340 delay: 857800
packet id 341 delay: 691120
packet id 342 delay: 734952
packet id 343 delay: 815216
packet id 344 delay: 698856
packet id 345 delay: 705816
packet id 346 delay: 577704
packet id 347 delay: 665952
packet id 348 delay: 767400
packet id 349 delay: 843840
packet id 350 delay: 1923176
packet id 351 delay: 697856
packet id 352 delay: 1294048
packet id 353 delay: 771216
packet id 354 delay: 1214840
packet id 355 delay: 1162936
packet id 356 delay: 663704
packet id 357 delay: 855784
packet id 358 delay: 881424
packet id 359 delay: 614912
packet id 360 delay: 676384
packet id 361 delay: 659216
packet id 362 delay: 863840
packet id 363 delay: 1339328
packet id 364 delay: 1359200
packet id 365 delay: 668272
packet id 366 delay: 746520
packet id 367 delay: 751800
packet id 368 delay: 845480
packet id 369 delay: 962560
packet id 370 delay: 733328
packet id 371 delay: 458928
packet id 372 delay: 2231992
packet id 373 delay: 949328
packet id 374 loss!!!
packet id 375 delay: 690272
packet id 376 delay: 819536
packet id 377 delay: 676120
packet id 378 delay: 1482040
packet id 379 delay: 665120
packet id 380 delay: 818248
packet id 381 delay: 623272
packet id 382 delay: 829368
packet id 383 delay: 844312
packet id 384 delay: 902104
packet id 385 delay: 1258224
packet id 386 delay: 777272
packet id 387 delay: 806632
packet id 388 delay: 840664
packet id 389 delay: 589968
packet id 390 delay: 670328
packet id 391 delay: 591384
packet id 392 delay: 615536
packet id 393 delay: 698216
packet id 394 delay: 1021872
packet id 395 delay: 712344
packet id 396 delay: 680912
packet id 397 delay: 1004176
packet id 398 delay: 472664
packet id 399 delay: 603856
packet id 400 delay: 683480
packet id 401 delay: 804368
packet id 402 delay: 864632
packet id 403 delay: 770952
packet id 404 delay: 1067664
packet id 405 delay: 1900944
packet id 406 delay: 552288
packet id 407 delay: 1012648
packet id 408 delay: 915344
packet id 409 delay: 751160
packet id 410 delay: 1066080
packet id 411 delay: 736896
packet id 412 delay: 727160
packet id 413 delay: 1981328
packet id 414 delay: 827160
packet id 415 delay: 753688
packet id 416 delay: 681328
packet id 417 loss!!!
packet id 418 delay: 769856
packet id 419 delay: 732368
packet id 420 delay: 1313328
packet id 421 delay: 675536
packet id 422 delay: 1632728
packet id 423 delay: 1076192
packet id 424 loss!!!
packet id 425 delay: 669064
packet id 426 delay: 917784
packet id 427 delay: 892160
packet id 428 loss!!!
packet id 429 delay: 880632
packet id 430 delay: 725800
packet id 431 loss!!!
packet id 432 delay: 2187368
packet id 433 delay: 1922296
packet id 434 delay: 1891632
packet id 435 delay: 1406992
packet id 436 delay: 805464
packet id 437 loss!!!
packet id 438 delay: 1573152
packet id 439 delay: 755592
packet id 440 loss!!!
packet id 441 delay: 812312
packet id 442 delay: 616536
packet id 443 delay: 1560640
packet id 444 delay: 1157384
packet id 445 delay: 690632
packet id 446 delay: 745480
packet id 447 delay: 1051592
packet id 448 delay: 667176
packet id 449 delay: 836328
packet id 450 delay: 626232
packet id 451 loss!!!
packet id 452 delay: 1400104
packet id 453 delay: 2259896
packet id 454 delay: 853744
packet id 455 loss!!!
packet id 456 delay: 1967272
packet id 457 delay: 779272
packet id 458 loss!!!
packet id 459 delay: 875272
packet id 460 delay: 712952
packet id 461 delay: 883256
packet id 462 loss!!!
packet id 463 delay: 732800
packet id 464 delay: 776216
packet id 465 delay: 720104
packet id 466 delay: 702064
packet id 467 delay: 780728
packet id 468 delay: 647272
packet id 469 loss!!!
packet id 470 delay: 990984
packet id 471 delay: 649592
packet id 472 delay: 764480
packet id 473 delay: 781952
packet id 474 delay: 672480
packet id 475 delay: 652328
packet id 476 delay: 1035256
packet id 477 delay: 778912
packet id 478 delay: 934048
packet id 479 delay: 819152
packet id 480 loss!!!
packet id 481 delay: 779104
packet id 482 delay: 739328
packet id 483 delay: 843632
packet id 484 delay: 1504640
packet id 485 delay: 775424
packet id 486 loss!!!
packet id 487 delay: 763424
packet id 488 delay: 1451728
packet id 489 delay: 1118120
packet id 490 delay: 1033464
packet id 491 delay: 771008
packet id 492 delay: 944880
packet id 493 delay: 976800
packet id 494 delay: 727536
packet id 495 delay: 707384
packet id 496 delay: 758216
packet id 497 delay: 1161576
packet id 498 delay: 717856
packet id 499 delay: 848384
packet id 500 delay: 1266464
packet id 501 delay: 832256
packet id 502 delay: 715312
packet id 503 delay: 923344
packet id 504 delay: 761688
packet id 505 delay: 902272
packet id 506 delay: 987896
packet id 507 delay: 720440
packet id 508 delay: 603064
packet id 509 delay: 3464288
packet id 510 delay: 699288
packet id 511 delay: 795800
packet id 512 delay: 868272
packet id 513 delay: 624088
packet id 514 delay: 793648
packet id 515 delay: 578968
packet id 516 delay: 690272
packet id 517 delay: 706896
packet id 518 loss!!!
packet id 519 delay: 964672
packet id 520 loss!!!
packet id 521 loss!!!
packet id 522 delay: 1662144
packet id 523 delay: 958336
packet id 524 loss!!!
packet id 525 delay: 628208
packet id 526 delay: 761384
packet id 527 delay: 2177176
packet id 528 delay: 1049288
packet id 529 delay: 812048
packet id 530 delay: 1290144
packet id 531 delay: 672800
packet id 532 delay: 2301312
packet id 533 loss!!!
packet id 534 delay: 766072
packet id 535 delay: 739424
packet id 536 delay: 814368
packet id 537 delay: 749216
packet id 538 delay: 769328
packet id 539 delay: 764856
packet id 540 delay: 3737416
packet id 541 delay: 869368
packet id 542 delay: 620440
packet id 543 delay: 678856
packet id 544 delay: 687768
packet id 545 delay: 883216
packet id 546 delay: 674288
packet id 547 delay: 584176
packet id 548 delay: 535232
packet id 549 delay: 825368
packet id 550 delay: 997048
packet id 551 delay: 742104
packet id 552 delay: 799008
packet id 553 delay: 760120
packet id 554 delay: 692368
packet id 555 delay: 745688
packet id 556 delay: 744160
packet id 557 delay: 1102272
packet id 558 delay: 740216
packet id 559 delay: 865048
packet id 560 delay: 678176
packet id 561 loss!!!
packet id 562 delay: 1745008
packet id 563 loss!!!
packet id 564 loss!!!
packet id 565 delay: 785008
packet id 566 delay: 1146104
packet id 567 delay: 595816
packet id 568 delay: 800632
packet id 569 delay: 724160
packet id 570 loss!!!
packet id 571 delay: 740424
packet id 572 delay: 852520
packet id 573 delay: 843424
packet id 574 delay: 1482656
packet id 575 delay: 699912
packet id 576 delay: 762064
packet id 577 delay: 740480
packet id 578 delay: 575176
packet id 579 delay: 856104
packet id 580 delay: 1053184
packet id 581 delay: 686160
packet id 582 delay: 731480
packet id 583 delay: 719840
packet id 584 loss!!!
packet id 585 delay: 1299496
packet id 586 delay: 640536
packet id 587 delay: 816888
packet id 588 delay: 812160
packet id 589 delay: 810272
packet id 590 delay: 899480
packet id 591 delay: 1252368
packet id 592 delay: 805312
packet id 593 delay: 725744
packet id 594 delay: 1575248
packet id 595 delay: 916984
packet id 596 delay: 687216
packet id 597 delay: 756328
packet id 598 delay: 931496
packet id 599 loss!!!
packet id 600 loss!!!
packet id 601 delay: 881368
packet id 602 delay: 774648
packet id 603 delay: 1789488
packet id 604 delay: 1175560
packet id 605 delay: 1656440
packet id 606 delay: 1367792
packet id 607 delay: 773008
packet id 608 delay: 798688
packet id 609 delay: 808008
packet id 610 delay: 1166800
packet id 611 delay: 627968
packet id 612 delay: 766120
packet id 613 delay: 680120
packet id 614 delay: 847952
packet id 615 loss!!!
packet id 616 loss!!!
packet id 617 delay: 894640
packet id 618 loss!!!
packet id 619 loss!!!
packet id 620 delay: 737952
packet id 621 delay: 797064
packet id 622 delay: 625064
packet id 623 delay: 857896
packet id 624 delay: 979384
packet id 625 delay: 627080
packet id 626 delay: 820424
packet id 627 delay: 770800
packet id 628 delay: 744312
packet id 629 delay: 854576
packet id 630 delay: 643120
packet id 631 delay: 734064
packet id 632 loss!!!
packet id 633 delay: 758952
packet id 634 delay: 805216
packet id 635 delay: 967560
packet id 636 loss!!!
packet id 637 delay: 811160
packet id 638 delay: 805216
packet id 639 delay: 885936
packet id 640 delay: 771312
packet id 641 delay: 744912
packet id 642 delay: 853800
packet id 643 delay: 790368
packet id 644 delay: 740840
packet id 645 delay: 1320008
packet id 646 delay: 893256
packet id 647 delay: 748008
packet id 648 delay: 776840
packet id 649 delay: 793840
packet id 650 delay: 1186024
packet id 651 loss!!!
packet id 652 delay: 619120
packet id 653 delay: 919576
packet id 654 delay: 838216
packet id 655 delay: 758048
packet id 656 delay: 574024
packet id 657 delay: 2586312
packet id 658 delay: 698272
packet id 659 delay: 764896
packet id 660 delay: 808312
packet id 661 delay: 3007016
packet id 662 delay: 663272
packet id 663 loss!!!
packet id 664 delay: 1133024
packet id 665 loss!!!
packet id 666 delay: 1224264
packet id 667 delay: 628968
packet id 668 delay: 1672160
packet id 669 delay: 710360
packet id 670 delay: 850576
packet id 671 delay: 936560
packet id 672 loss!!!
packet id 673 delay: 844632
packet id 674 delay: 1331136
packet id 675 delay: 755104
packet id 676 delay: 724008
packet id 677 delay: 761744
packet id 678 delay: 1059520
packet id 679 delay: 590384
packet id 680 loss!!!
packet id 681 delay: 730120
packet id 682 delay: 745592
packet id 683 delay: 857104
packet id 684 delay: 599176
packet id 685 delay: 670592
packet id 686 delay: 1659400
packet id 687 delay: 660744
packet id 688 delay: 695536
packet id 689 loss!!!
packet id 690 delay: 779232
packet id 691 delay: 719632
packet id 692 delay: 850840
