packet id 001 loss!!!
packet id 179 delay: 679664
packet id 180 delay: 814856
packet id 181 delay: 645064
packet id 182 delay: 4747912
packet id 183 delay: 626968
packet id 184 delay: 535080
packet id 185 delay: 1268048
packet id 186 delay: 5198560
packet id 187 delay: 635648
packet id 188 delay: 3111216
packet id 189 delay: 587176
packet id 190 delay: 2669912
packet id 191 delay: 3137176
packet id 192 delay: 961056
packet id 193 delay: 654328
packet id 194 delay: 846816
packet id 195 delay: 1075856
packet id 196 delay: 2083904
packet id 197 delay: 1495704
packet id 198 delay: 1296304
packet id 199 delay: 5582376
packet id 200 delay: 4199880
packet id 201 delay: 1809456
packet id 202 delay: 633912
packet id 203 delay: 780424
packet id 204 delay: 8462576
packet id 205 delay: 5377216
packet id 206 delay: 10024680
packet id 207 delay: 5561184
packet id 208 delay: 2246024
packet id 209 delay: 671328
packet id 210 delay: 862384
packet id 211 delay: 1605272
packet id 212 delay: 550176
packet id 213 delay: 12500424
packet id 214 loss!!!
packet id 215 delay: 2328016
packet id 216 delay: 814552
packet id 217 delay: 745592
packet id 218 delay: 6335440
packet id 219 delay: 5170904
packet id 220 delay: 935328
packet id 221 delay: 4112000
packet id 222 delay: 12188384
packet id 223 delay: 10306968
packet id 224 delay: 6098600
packet id 225 delay: 793288
packet id 226 delay: 1446928
packet id 227 delay: 2230328
packet id 228 delay: 706984
packet id 229 delay: 833896
packet id 230 delay: 2533288
packet id 231 loss!!!
packet id 232 delay: 5508768
packet id 233 loss!!!
packet id 234 delay: 785800
packet id 235 delay: 644120
packet id 236 delay: 556816
packet id 237 delay: 1025840
packet id 238 delay: 9374112
packet id 239 delay: 6280488
packet id 240 delay: 5457936
packet id 241 delay: 643384
packet id 242 delay: 817424
packet id 243 delay: 7814472
packet id 244 delay: 11171648
packet id 245 delay: 8750672
packet id 246 delay: 4863024
packet id 247 loss!!!
packet id 248 delay: 641176
packet id 249 delay: 637176
packet id 250 delay: 667176
packet id 251 delay: 618080
packet id 252 delay: 2232440
packet id 253 loss!!!
packet id 254 delay: 864008
packet id 255 delay: 887280
packet id 256 delay: 670384
packet id 257 delay: 2713152
packet id 258 delay: 6852664
packet id 259 delay: 9011312
packet id 260 loss!!!
packet id 261 delay: 703648
packet id 262 delay: 1041176
packet id 263 delay: 3554536
packet id 264 delay: 7246032
packet id 265 delay: 5774712
packet id 266 delay: 1190032
packet id 267 delay: 714592
packet id 268 delay: 588552
packet id 269 delay: 1076048
packet id 270 delay: 5276192
packet id 271 delay: 5529104
packet id 272 delay: 1045896
packet id 273 delay: 5740120
packet id 274 loss!!!
packet id 275 delay: 1677360
packet id 276 delay: 2157928
packet id 277 delay: 796040
packet id 278 delay: 632120
packet id 279 delay: 704856
packet id 280 delay: 4040952
packet id 281 delay: 516080
packet id 282 delay: 3169608
packet id 283 delay: 783912
packet id 284 delay: 692912
packet id 285 delay: 1045592
packet id 286 delay: 597120
packet id 287 loss!!!
packet id 288 delay: 749288
packet id 289 loss!!!
packet id 290 delay: 656984
packet id 291 delay: 473880
packet id 292 delay: 5500240
packet id 293 delay: 4823256
packet id 294 delay: 787896
packet id 295 delay: 624176
packet id 296 loss!!!
packet id 297 delay: 3727000
packet id 298 delay: 7138024
packet id 299 delay: 4343984
packet id 300 delay: 1250856
packet id 301 delay: 721328
packet id 302 delay: 7544624
packet id 303 delay: 4375200
packet id 304 delay: 687816
packet id 305 delay: 659496
packet id 306 delay: 1422464
packet id 307 delay: 903424
packet id 308 delay: 760800
packet id 309 delay: 621272
packet id 310 delay: 731744
packet id 311 delay: 1413800
packet id 312 delay: 1916080
packet id 313 delay: 567384
packet id 314 delay: 913856
packet id 315 delay: 1212664
packet id 316 delay: 3864136
packet id 317 delay: 584192
packet id 318 delay: 1962432
packet id 319 delay: 648384
packet id 320 delay: 1814824
packet id 321 delay: 645856
packet id 322 delay: 2077944
packet id 323 delay: 800792
packet id 324 delay: 581120
packet id 325 delay: 540136
packet id 326 delay: 634704
packet id 327 delay: 664440
packet id 328 delay: 1203432
packet id 329 delay: 719592
packet id 330 delay: 1138328
packet id 331 delay: 2770080
packet id 332 loss!!!
packet id 333 loss!!!
packet id 334 delay: 744856
packet id 335 delay: 4512064
packet id 336 delay: 11178904
packet id 337 delay: 4884248
packet id 338 delay: 1137912
packet id 339 loss!!!
packet id 340 delay: 2549760
packet id 341 delay: 680856
packet id 342 delay: 1030880
packet id 343 delay: 4256992
packet id 344 loss!!!
packet id 345 delay: 678232
packet id 346 delay: 2858128
packet id 347 delay: 5422384
packet id 348 loss!!!
packet id 349 delay: 2170144
packet id 350 delay: 670704
packet id 351 delay: 598024
packet id 352 delay: 1633664
packet id 353 delay: 6694960
packet id 354 delay: 490816
packet id 355 delay: 4601968
packet id 356 delay: 849008
packet id 357 delay: 1019080
packet id 358 delay: 4474136
packet id 359 delay: 5136296
packet id 360 delay: 599024
packet id 361 delay: 1894768
packet id 362 delay: 3242144
packet id 363 delay: 6770696
packet id 364 delay: 4393512
packet id 365 delay: 523080
packet id 366 delay: 4347592
packet id 367 delay: 543024
packet id 368 delay: 660176
packet id 369 delay: 4903760
packet id 370 delay: 4911080
packet id 371 delay: 1499232
packet id 372 delay: 2091400
packet id 373 delay: 642912
packet id 374 delay: 922928
packet id 375 delay: 465080
packet id 376 delay: 753328
packet id 377 delay: 2898296
packet id 378 delay: 6228048
packet id 379 delay: 1079312
packet id 380 delay: 548384
packet id 381 delay: 682248
packet id 382 delay: 627704
packet id 383 loss!!!
packet id 384 delay: 954304
packet id 385 delay: 638928
packet id 386 delay: 2499040
packet id 387 delay: 793440
packet id 388 delay: 1853880
packet id 389 delay: 6546912
packet id 390 delay: 1583792
packet id 391 delay: 9897136
packet id 392 delay: 10363600
packet id 393 delay: 8212312
packet id 394 delay: 7999048
packet id 395 loss!!!
packet id 396 delay: 497760
packet id 397 delay: 593792
packet id 398 delay: 14702784
packet id 399 delay: 802440
packet id 400 delay: 671232
packet id 401 delay: 1200928
packet id 402 delay: 571288
packet id 403 delay: 939424
packet id 404 delay: 3199208
packet id 405 delay: 1406744
packet id 406 delay: 3173872
packet id 407 delay: 2158208
packet id 408 loss!!!
packet id 409 delay: 793904
packet id 410 delay: 6663688
packet id 411 delay: 8881520
packet id 412 delay: 10781800
packet id 413 delay: 9614808
packet id 414 delay: 4521176
packet id 415 delay: 722080
packet id 416 delay: 2572104
packet id 417 delay: 3894936
packet id 418 delay: 703568
packet id 419 delay: 491872
packet id 420 delay: 756064
packet id 421 delay: 2298104
packet id 422 delay: 567080
packet id 423 delay: 655912
packet id 424 delay: 948520
packet id 425 delay: 3376368
packet id 426 delay: 6110592
packet id 427 delay: 5081888
packet id 428 delay: 764592
packet id 429 delay: 617176
packet id 430 delay: 2844296
packet id 431 delay: 2109720
packet id 432 delay: 2881120
packet id 433 delay: 759816
packet id 434 delay: 8417096
packet id 435 loss!!!
packet id 436 delay: 726064
packet id 437 delay: 2326816
packet id 438 delay: 1891080
packet id 439 delay: 726800
packet id 440 delay: 643232
packet id 441 delay: 642120
packet id 442 delay: 1238944
packet id 443 delay: 2809416
packet id 444 delay: 2200832
packet id 445 delay: 1429968
packet id 446 delay: 2974464
packet id 447 delay: 12114056
packet id 448 delay: 791120
packet id 449 delay: 5242136
packet id 450 loss!!!
packet id 451 delay: 836744
packet id 452 loss!!!
packet id 453 delay: 974224
packet id 454 delay: 689856
packet id 455 delay: 560384
packet id 456 delay: 670120
packet id 457 delay: 923192
packet id 458 delay: 652176
packet id 459 delay: 786104
packet id 460 delay: 621400
packet id 461 delay: 859328
packet id 462 delay: 771064
packet id 463 delay: 634024
packet id 464 loss!!!
packet id 465 delay: 1874368
packet id 466 delay: 953512
packet id 467 delay: 2797264
packet id 468 delay: 1869264
packet id 469 loss!!!
packet id 470 delay: 1522424
packet id 471 delay: 4864344
packet id 472 delay: 3191176
packet id 473 delay: 691856
packet id 474 delay: 4819152
packet id 475 delay: 761120
packet id 476 delay: 2314344
packet id 477 delay: 5996656
packet id 478 delay: 4260512
packet id 479 delay: 3046792
packet id 480 delay: 987120
packet id 481 delay: 701384
packet id 482 delay: 883256
packet id 483 delay: 4521744
packet id 484 loss!!!
packet id 485 delay: 669176
packet id 486 delay: 608328
packet id 487 delay: 3273968
packet id 488 delay: 10380800
packet id 489 delay: 605344
packet id 490 delay: 688024
packet id 491 delay: 632912
packet id 492 delay: 886664
packet id 493 delay: 8142984
packet id 494 delay: 4644832
packet id 495 delay: 2185936
packet id 496 delay: 820136
packet id 497 delay: 788592
packet id 498 delay: 7404944
packet id 499 delay: 7357192
packet id 500 delay: 773120
packet id 501 delay: 5268872
packet id 502 delay: 598136
packet id 503 delay: 3698856
packet id 504 loss!!!
packet id 505 delay: 5957400
packet id 506 delay: 584872
packet id 507 delay: 5145192
packet id 508 delay: 6470712
packet id 509 delay: 9687264
packet id 510 delay: 2083584
packet id 511 delay: 1648936
packet id 512 delay: 874328
packet id 513 delay: 1283928
packet id 514 delay: 1555360
packet id 515 delay: 785496
packet id 516 delay: 1698288
packet id 517 delay: 1585552
packet id 518 delay: 1425256
packet id 519 delay: 1365592
packet id 520 delay: 4918232
packet id 521 delay: 1503200
packet id 522 delay: 644648
packet id 523 delay: 632384
packet id 524 delay: 4851912
packet id 525 loss!!!
packet id 526 delay: 694328
packet id 527 delay: 3038632
packet id 528 delay: 6741272
packet id 529 delay: 7728744
packet id 530 delay: 17097992
packet id 531 delay: 3436504
packet id 532 delay: 5012048
packet id 533 delay: 2926696
packet id 534 delay: 9861208
packet id 535 delay: 5689232
packet id 536 delay: 2929360
packet id 537 delay: 734688
packet id 538 delay: 1883696
packet id 539 delay: 624176
packet id 540 loss!!!
packet id 541 delay: 922064
packet id 542 delay: 4926256
packet id 543 loss!!!
packet id 544 delay: 995440
packet id 545 delay: 544176
packet id 546 delay: 2699048
packet id 547 delay: 8093184
packet id 548 delay: 703968
packet id 549 loss!!!
packet id 550 delay: 1899936
packet id 551 delay: 6633824
packet id 552 delay: 773856
packet id 553 delay: 497080
packet id 554 delay: 4389480
packet id 555 delay: 3349032
packet id 556 delay: 8029512
packet id 557 delay: 5743760
packet id 558 delay: 15649944
packet id 559 delay: 695648
packet id 560 delay: 709120
packet id 561 delay: 639440
packet id 562 delay: 753064
packet id 563 delay: 724064
packet id 564 delay: 5910296
packet id 565 delay: 5193592
packet id 566 delay: 1043088
packet id 567 loss!!!
packet id 568 delay: 970336
packet id 569 delay: 5159512
packet id 570 delay: 8019248
packet id 571 loss!!!
packet id 572 delay: 3061152
packet id 573 delay: 628928
packet id 574 delay: 1459984
packet id 575 delay: 1766432
packet id 576 delay: 3978176
packet id 577 delay: 799080
packet id 578 loss!!!
packet id 579 delay: 600856
packet id 580 delay: 647968
packet id 581 delay: 654384
packet id 582 loss!!!
packet id 583 delay: 4570360
packet id 584 delay: 2296576
packet id 585 delay: 655120
packet id 586 delay: 761328
packet id 587 delay: 5367728
packet id 588 delay: 7668776
packet id 589 delay: 5618664
packet id 590 delay: 4414160
packet id 591 loss!!!
packet id 592 loss!!!
packet id 593 delay: 6207016
packet id 594 delay: 6424392
packet id 595 delay: 7968184
packet id 596 delay: 2648416
packet id 597 loss!!!
packet id 598 delay: 575000
packet id 599 delay: 6891928
packet id 600 delay: 4321736
packet id 601 delay: 3362976
packet id 602 delay: 732360
packet id 603 delay: 612496
packet id 604 delay: 8512040
packet id 605 delay: 2827632
packet id 606 delay: 669440
packet id 607 delay: 750312
packet id 608 loss!!!
packet id 609 loss!!!
packet id 610 delay: 579648
packet id 611 delay: 1961832
packet id 612 delay: 765056
packet id 613 delay: 2575072
packet id 614 delay: 5609288
packet id 615 delay: 10907320
packet id 616 delay: 8891040
packet id 617 delay: 4017336
packet id 618 delay: 864160
packet id 619 delay: 1288320
packet id 620 delay: 6197640
packet id 621 delay: 4874328
packet id 622 delay: 8444136
packet id 623 delay: 4908840
packet id 624 delay: 1322128
packet id 625 delay: 7210304
packet id 626 delay: 1611112
packet id 627 delay: 8753192
packet id 628 delay: 10844016
packet id 629 delay: 4551984
packet id 630 delay: 2438336
packet id 631 delay: 4731904
packet id 632 delay: 1807664
packet id 633 delay: 2185408
packet id 634 delay: 550440
packet id 635 loss!!!
packet id 636 delay: 885912
packet id 637 delay: 619120
packet id 638 delay: 1533120
packet id 639 delay: 2599736
packet id 640 delay: 804096
packet id 641 delay: 530608
packet id 642 delay: 3693136
packet id 643 delay: 3145344
packet id 644 loss!!!
packet id 645 delay: 696008
packet id 646 delay: 654328
packet id 647 delay: 2293024
packet id 648 delay: 10221880
packet id 649 delay: 7660384
packet id 650 loss!!!
packet id 651 delay: 2728408
packet id 652 delay: 612288
packet id 653 delay: 1973376
packet id 654 delay: 3646384
packet id 655 loss!!!
packet id 656 delay: 1647096
packet id 657 delay: 590128
packet id 658 delay: 791120
packet id 659 delay: 549080
packet id 660 loss!!!
packet id 661 delay: 630440
packet id 662 loss!!!
packet id 663 delay: 2589920
packet id 664 delay: 5637512
packet id 665 delay: 10800264
packet id 666 delay: 9484992
packet id 667 delay: 11242032
packet id 668 loss!!!
packet id 669 delay: 557288
packet id 670 delay: 2985776
packet id 671 delay: 616120
packet id 672 delay: 6355632
packet id 673 delay: 8591928
packet id 674 delay: 4606704
packet id 675 delay: 10068232
packet id 676 delay: 2771352
packet id 677 delay: 640328
packet id 678 delay: 706272
packet id 679 delay: 2455416
packet id 680 delay: 678384
packet id 681 delay: 1193176
packet id 682 delay: 1415352
packet id 683 loss!!!
packet id 684 delay: 1080328
packet id 685 delay: 641384
packet id 686 delay: 669384
packet id 687 delay: 1996776
packet id 688 delay: 673120
packet id 689 loss!!!
packet id 690 delay: 663384
packet id 691 delay: 905384
packet id 692 delay: 2531600
packet id 693 delay: 784384
packet id 694 loss!!!
