MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.51% | TXL: 2.47% | RXL: 6.18% | INTL: 1.10% | Energy: 4501528720
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.36% | TXL: 2.48% | RXL: 6.10% | INTL: 1.10% | Energy: 4577881120
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 2.51% | RXL: 6.02% | INTL: 1.09% | Energy: 4658929120
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.14% | TXL: 2.53% | RXL: 5.95% | INTL: 1.09% | Energy: 4746889840
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 2.53% | RXL: 5.89% | INTL: 1.09% | Energy: 4816413040
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 2.55% | RXL: 5.83% | INTL: 1.09% | Energy: 4907182160
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 2.57% | RXL: 5.78% | INTL: 1.08% | Energy: 4955891360
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 2.56% | RXL: 5.72% | INTL: 1.08% | Energy: 5018057760
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 2.58% | RXL: 5.66% | INTL: 1.08% | Energy: 5092999760
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 2.59% | RXL: 5.60% | INTL: 1.07% | Energy: 5176297360
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 2.61% | RXL: 5.54% | INTL: 1.07% | Energy: 5256637760
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 2.65% | RXL: 5.47% | INTL: 1.06% | Energy: 5349847760
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 2.66% | RXL: 5.42% | INTL: 1.05% | Energy: 5434905760
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 2.69% | RXL: 5.38% | INTL: 1.05% | Energy: 5529358160
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 2.68% | RXL: 5.32% | INTL: 1.04% | Energy: 5594515760
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.03% | TXL: 2.67% | RXL: 5.27% | INTL: 1.04% | Energy: 5654668560
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 2.67% | RXL: 5.22% | INTL: 1.04% | Energy: 5725381360
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 2.70% | RXL: 5.17% | INTL: 1.03% | Energy: 5822342960
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 2.75% | RXL: 5.13% | INTL: 1.03% | Energy: 5920233760
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 2.75% | RXL: 5.11% | INTL: 1.03% | Energy: 5956678960
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 2.77% | RXL: 5.06% | INTL: 1.02% | Energy: 6042854560
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.79% | RXL: 5.02% | INTL: 1.02% | Energy: 6125770480
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 2.81% | RXL: 4.98% | INTL: 1.02% | Energy: 6215373040
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.84% | RXL: 4.96% | INTL: 1.02% | Energy: 6321764240
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 2.83% | RXL: 4.93% | INTL: 1.02% | Energy: 6397887760
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 2.84% | RXL: 4.89% | INTL: 1.01% | Energy: 6478437360
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 2.86% | RXL: 4.86% | INTL: 1.01% | Energy: 6565853760
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 2.88% | RXL: 4.81% | INTL: 1.01% | Energy: 6645964320
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 2.89% | RXL: 4.78% | INTL: 1.00% | Energy: 6730838720
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 2.93% | RXL: 4.75% | INTL: 1.00% | Energy: 6834707920
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 2.92% | RXL: 4.72% | INTL: 1.00% | Energy: 6900412080
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 2.93% | RXL: 4.69% | INTL: 1.00% | Energy: 6972986480
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 2.95% | RXL: 4.67% | INTL: 1.00% | Energy: 7031224800
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 2.94% | RXL: 4.64% | INTL: 0.99% | Energy: 7104174000
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 2.94% | RXL: 4.61% | INTL: 0.99% | Energy: 7172214000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 2.97% | RXL: 4.58% | INTL: 0.99% | Energy: 7273661600
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 3.00% | RXL: 4.55% | INTL: 0.99% | Energy: 7367521200
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 3.00% | RXL: 4.53% | INTL: 0.99% | Energy: 7453440800
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 3.03% | RXL: 4.50% | INTL: 0.98% | Energy: 7551384160
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 3.02% | RXL: 4.48% | INTL: 0.98% | Energy: 7622276080
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 3.02% | RXL: 4.46% | INTL: 0.98% | Energy: 7705723600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 3.01% | RXL: 4.43% | INTL: 0.98% | Energy: 7764990320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 3.03% | RXL: 4.40% | INTL: 0.98% | Energy: 7861668720
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 3.05% | RXL: 4.38% | INTL: 0.98% | Energy: 7952795840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.06% | RXL: 4.37% | INTL: 0.98% | Energy: 8005291440
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 3.06% | RXL: 4.35% | INTL: 0.98% | Energy: 8078877040
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 3.07% | RXL: 4.33% | INTL: 0.97% | Energy: 8165303760
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.08% | RXL: 4.31% | INTL: 0.97% | Energy: 8250366880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.08% | RXL: 4.29% | INTL: 0.97% | Energy: 8329861680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.09% | RXL: 4.28% | INTL: 0.97% | Energy: 8425835600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 3.09% | RXL: 4.26% | INTL: 0.97% | Energy: 8507423200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 3.09% | RXL: 4.25% | INTL: 0.97% | Energy: 8584798400
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 3.08% | RXL: 4.23% | INTL: 0.97% | Energy: 8647253200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.08% | RXL: 4.21% | INTL: 0.97% | Energy: 8726867200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.08% | RXL: 4.19% | INTL: 0.97% | Energy: 8803191200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 3.08% | RXL: 4.17% | INTL: 0.97% | Energy: 8880883600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.10% | RXL: 4.16% | INTL: 0.96% | Energy: 8977633440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.09% | RXL: 4.15% | INTL: 0.96% | Energy: 9011723040
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 3.07% | RXL: 4.13% | INTL: 0.96% | Energy: 9066107440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 3.10% | RXL: 4.11% | INTL: 0.96% | Energy: 9165554640
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.09% | RXL: 4.09% | INTL: 0.96% | Energy: 9236789840
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.10% | RXL: 4.08% | INTL: 0.96% | Energy: 9326369840
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.12% | RXL: 4.06% | INTL: 0.96% | Energy: 9421716640
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.13% | RXL: 4.04% | INTL: 0.96% | Energy: 9507847200
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.15% | RXL: 4.03% | INTL: 0.96% | Energy: 9605566800
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.16% | RXL: 4.01% | INTL: 0.95% | Energy: 9690910400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.17% | RXL: 4.00% | INTL: 0.95% | Energy: 9793518560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.20% | RXL: 3.98% | INTL: 0.95% | Energy: 9896028160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.21% | RXL: 3.97% | INTL: 0.95% | Energy: 9982321280
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 3.23% | RXL: 3.95% | INTL: 0.95% | Energy: 10058740080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.23% | RXL: 3.94% | INTL: 0.95% | Energy: 10128904080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.24% | RXL: 3.93% | INTL: 0.95% | Energy: 10222961680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.24% | RXL: 3.91% | INTL: 0.95% | Energy: 10298892080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.24% | RXL: 3.90% | INTL: 0.95% | Energy: 10374628480
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.24% | RXL: 3.88% | INTL: 0.94% | Energy: 10439194080
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.25% | RXL: 3.87% | INTL: 0.94% | Energy: 10536470960
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 3.24% | RXL: 3.86% | INTL: 0.94% | Energy: 10607153360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.24% | RXL: 3.85% | INTL: 0.94% | Energy: 10684392480
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.25% | RXL: 3.84% | INTL: 0.94% | Energy: 10778512880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.25% | RXL: 3.82% | INTL: 0.94% | Energy: 10847176480
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.26% | RXL: 3.81% | INTL: 0.94% | Energy: 10946379280
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.28% | RXL: 3.80% | INTL: 0.94% | Energy: 11045111280
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.28% | RXL: 3.80% | INTL: 0.94% | Energy: 11089415280
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.27% | RXL: 3.78% | INTL: 0.94% | Energy: 11152599680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.26% | RXL: 3.77% | INTL: 0.94% | Energy: 11216278880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.25% | RXL: 3.76% | INTL: 0.94% | Energy: 11283553680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 3.26% | RXL: 3.75% | INTL: 0.93% | Energy: 11370392480
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.25% | RXL: 3.75% | INTL: 0.94% | Energy: 11447084080
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.26% | RXL: 3.73% | INTL: 0.93% | Energy: 11531423680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.27% | RXL: 3.73% | INTL: 0.93% | Energy: 11623798080
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.27% | RXL: 3.72% | INTL: 0.93% | Energy: 11695734880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.26% | RXL: 3.71% | INTL: 0.93% | Energy: 11757672480
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.25% | RXL: 3.69% | INTL: 0.93% | Energy: 11829168880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.25% | RXL: 3.68% | INTL: 0.93% | Energy: 11905819360
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.26% | RXL: 3.68% | INTL: 0.93% | Energy: 11993385360
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.26% | RXL: 3.67% | INTL: 0.93% | Energy: 12039244560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 3.26% | RXL: 3.66% | INTL: 0.93% | Energy: 12119442480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.28% | RXL: 3.65% | INTL: 0.93% | Energy: 12233586080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.29% | RXL: 3.64% | INTL: 0.93% | Energy: 12316696880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.30% | RXL: 3.63% | INTL: 0.93% | Energy: 12415553440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.31% | RXL: 3.62% | INTL: 0.93% | Energy: 12495834640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.32% | RXL: 3.61% | INTL: 0.93% | Energy: 12585303040
