MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 24.01% | TXL: 2.16% | RXL: 6.44% | INTL: 1.04% | Energy: 2646963200
MONITORED: % | ON: 0.72% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.96% | TXL: 2.19% | RXL: 6.40% | INTL: 1.04% | Energy: 2742404400
MONITORED: % | ON: 0.71% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.80% | TXL: 2.16% | RXL: 6.37% | INTL: 1.03% | Energy: 2831715520
MONITORED: % | ON: 0.70% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 2.18% | RXL: 6.31% | INTL: 1.04% | Energy: 2916482960
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 2.17% | RXL: 6.38% | INTL: 1.04% | Energy: 3036779680
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 2.14% | RXL: 6.54% | INTL: 1.05% | Energy: 3164283840
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 24.07% | TXL: 2.18% | RXL: 6.45% | INTL: 1.04% | Energy: 3263058400
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 2.15% | RXL: 6.42% | INTL: 1.04% | Energy: 3345735760
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 2.12% | RXL: 6.39% | INTL: 1.03% | Energy: 3428966720
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 2.07% | RXL: 6.29% | INTL: 1.02% | Energy: 3480112160
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 2.09% | RXL: 6.20% | INTL: 1.01% | Energy: 3554081840
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 2.12% | RXL: 6.10% | INTL: 1.00% | Energy: 3632579760
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 2.13% | RXL: 6.02% | INTL: 1.00% | Energy: 3710044000
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 2.12% | RXL: 5.98% | INTL: 0.99% | Energy: 3743749200
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.61% | TXL: 2.09% | RXL: 5.89% | INTL: 0.98% | Energy: 3803692800
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 2.09% | RXL: 5.81% | INTL: 0.98% | Energy: 3875605520
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 2.13% | RXL: 5.73% | INTL: 0.98% | Energy: 3959065760
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 2.14% | RXL: 5.66% | INTL: 0.97% | Energy: 4033755360
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 2.17% | RXL: 5.59% | INTL: 0.96% | Energy: 4119425680
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.03% | TXL: 2.22% | RXL: 5.52% | INTL: 0.96% | Energy: 4209084480
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 2.26% | RXL: 5.44% | INTL: 0.95% | Energy: 4294455280
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 2.33% | RXL: 5.37% | INTL: 0.95% | Energy: 4391344480
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 2.35% | RXL: 5.31% | INTL: 0.95% | Energy: 4475358480
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 2.35% | RXL: 5.25% | INTL: 0.95% | Energy: 4545898880
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 2.41% | RXL: 5.19% | INTL: 0.95% | Energy: 4646474880
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 2.43% | RXL: 5.16% | INTL: 0.95% | Energy: 4697754880
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 2.43% | RXL: 5.11% | INTL: 0.95% | Energy: 4763776080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 2.46% | RXL: 5.05% | INTL: 0.94% | Energy: 4847036880
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 2.49% | RXL: 5.00% | INTL: 0.93% | Energy: 4932914480
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 2.54% | RXL: 4.95% | INTL: 0.93% | Energy: 5030688080
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.56% | RXL: 4.89% | INTL: 0.93% | Energy: 5114711680
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 2.59% | RXL: 4.84% | INTL: 0.93% | Energy: 5204309280
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 2.62% | RXL: 4.80% | INTL: 0.92% | Energy: 5294154480
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.67% | RXL: 4.75% | INTL: 0.92% | Energy: 5391574240
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 2.69% | RXL: 4.71% | INTL: 0.92% | Energy: 5471066240
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 2.72% | RXL: 4.66% | INTL: 0.91% | Energy: 5559828640
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 2.73% | RXL: 4.62% | INTL: 0.90% | Energy: 5640632640
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 2.78% | RXL: 4.58% | INTL: 0.90% | Energy: 5742628240
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 2.77% | RXL: 4.56% | INTL: 0.90% | Energy: 5770825040
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 2.78% | RXL: 4.52% | INTL: 0.90% | Energy: 5846853440
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.80% | RXL: 4.48% | INTL: 0.89% | Energy: 5932949440
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 2.82% | RXL: 4.45% | INTL: 0.89% | Energy: 6018278000
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 2.83% | RXL: 4.45% | INTL: 0.89% | Energy: 6116419040
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 2.85% | RXL: 4.42% | INTL: 0.89% | Energy: 6209709040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.90% | RXL: 4.39% | INTL: 0.89% | Energy: 6315079440
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 2.94% | RXL: 4.36% | INTL: 0.88% | Energy: 6419029440
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.97% | RXL: 4.32% | INTL: 0.88% | Energy: 6508727040
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 3.01% | RXL: 4.29% | INTL: 0.88% | Energy: 6616347840
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.00% | RXL: 4.27% | INTL: 0.88% | Energy: 6683051040
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 3.02% | RXL: 4.24% | INTL: 0.88% | Energy: 6769599760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.02% | RXL: 4.22% | INTL: 0.87% | Energy: 6829344560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 3.05% | RXL: 4.20% | INTL: 0.87% | Energy: 6899177760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.06% | RXL: 4.18% | INTL: 0.87% | Energy: 6985738960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 3.09% | RXL: 4.15% | INTL: 0.87% | Energy: 7087552160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 3.11% | RXL: 4.13% | INTL: 0.87% | Energy: 7180014160
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.14% | RXL: 4.10% | INTL: 0.87% | Energy: 7275675520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.15% | RXL: 4.09% | INTL: 0.87% | Energy: 7369011120
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.15% | RXL: 4.06% | INTL: 0.87% | Energy: 7443649920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.16% | RXL: 4.04% | INTL: 0.86% | Energy: 7527174320
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 3.16% | RXL: 4.01% | INTL: 0.86% | Energy: 7603936720
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.14% | RXL: 3.99% | INTL: 0.86% | Energy: 7666276240
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.15% | RXL: 3.97% | INTL: 0.86% | Energy: 7746994240
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 3.18% | RXL: 3.95% | INTL: 0.86% | Energy: 7853809600
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 3.19% | RXL: 3.94% | INTL: 0.86% | Energy: 7906358000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.18% | RXL: 3.92% | INTL: 0.86% | Energy: 7964463200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 3.17% | RXL: 3.90% | INTL: 0.86% | Energy: 8041233120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.18% | RXL: 3.88% | INTL: 0.86% | Energy: 8122881520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 3.23% | RXL: 3.87% | INTL: 0.86% | Energy: 8252321520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 3.25% | RXL: 3.86% | INTL: 0.86% | Energy: 8352666640
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.25% | RXL: 3.85% | INTL: 0.86% | Energy: 8443564240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.27% | RXL: 3.84% | INTL: 0.86% | Energy: 8534045040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 3.26% | RXL: 3.82% | INTL: 0.86% | Energy: 8605757440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.24% | RXL: 3.81% | INTL: 0.86% | Energy: 8662411840
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.25% | RXL: 3.79% | INTL: 0.86% | Energy: 8749844240
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.26% | RXL: 3.77% | INTL: 0.86% | Energy: 8835725040
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.29% | RXL: 3.76% | INTL: 0.86% | Energy: 8939355040
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 3.28% | RXL: 3.75% | INTL: 0.86% | Energy: 8973441040
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.29% | RXL: 3.74% | INTL: 0.86% | Energy: 9054551040
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.29% | RXL: 3.73% | INTL: 0.86% | Energy: 9138165760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.31% | RXL: 3.71% | INTL: 0.86% | Energy: 9237044960
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.33% | RXL: 3.70% | INTL: 0.86% | Energy: 9338939760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.35% | RXL: 3.69% | INTL: 0.86% | Energy: 9433515760
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 3.36% | RXL: 3.67% | INTL: 0.86% | Energy: 9530688880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.38% | RXL: 3.66% | INTL: 0.86% | Energy: 9631126640
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 3.37% | RXL: 3.65% | INTL: 0.85% | Energy: 9698708240
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.37% | RXL: 3.64% | INTL: 0.85% | Energy: 9781982240
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.38% | RXL: 3.62% | INTL: 0.85% | Energy: 9871379760
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.39% | RXL: 3.61% | INTL: 0.85% | Energy: 9962454160
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.40% | RXL: 3.60% | INTL: 0.85% | Energy: 10024022160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.41% | RXL: 3.60% | INTL: 0.85% | Energy: 10105426560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.41% | RXL: 3.59% | INTL: 0.85% | Energy: 10192694560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.40% | RXL: 3.58% | INTL: 0.85% | Energy: 10253467120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.39% | RXL: 3.56% | INTL: 0.85% | Energy: 10328870720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.41% | RXL: 3.55% | INTL: 0.84% | Energy: 10425907920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.42% | RXL: 3.54% | INTL: 0.84% | Energy: 10524086480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.42% | RXL: 3.54% | INTL: 0.84% | Energy: 10609547200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.45% | RXL: 3.53% | INTL: 0.84% | Energy: 10727856720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.46% | RXL: 3.52% | INTL: 0.85% | Energy: 10824000720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.46% | RXL: 3.51% | INTL: 0.85% | Energy: 10909597520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.47% | RXL: 3.50% | INTL: 0.84% | Energy: 10994448320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.49% | RXL: 3.49% | INTL: 0.84% | Energy: 11104846320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.49% | RXL: 3.49% | INTL: 0.84% | Energy: 11150463120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.49% | RXL: 3.47% | INTL: 0.84% | Energy: 11230079920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.50% | RXL: 3.46% | INTL: 0.84% | Energy: 11317980800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.51% | RXL: 3.45% | INTL: 0.84% | Energy: 11402198800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.52% | RXL: 3.44% | INTL: 0.84% | Energy: 11500388400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.52% | RXL: 3.43% | INTL: 0.84% | Energy: 11583567200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.53% | RXL: 3.42% | INTL: 0.84% | Energy: 11672254400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 3.54% | RXL: 3.42% | INTL: 0.84% | Energy: 11765385200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.54% | RXL: 3.41% | INTL: 0.84% | Energy: 11842207600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.53% | RXL: 3.40% | INTL: 0.83% | Energy: 11911052000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.54% | RXL: 3.39% | INTL: 0.84% | Energy: 12007679600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.54% | RXL: 3.38% | INTL: 0.84% | Energy: 12091156480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.55% | RXL: 3.38% | INTL: 0.83% | Energy: 12170150880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.55% | RXL: 3.37% | INTL: 0.83% | Energy: 12224798080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.55% | RXL: 3.36% | INTL: 0.83% | Energy: 12308423280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.56% | RXL: 3.36% | INTL: 0.83% | Energy: 12411804880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.57% | RXL: 3.35% | INTL: 0.83% | Energy: 12502757360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.57% | RXL: 3.34% | INTL: 0.83% | Energy: 12582365760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.57% | RXL: 3.34% | INTL: 0.83% | Energy: 12670436960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.57% | RXL: 3.33% | INTL: 0.83% | Energy: 12744422960
