MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.19% | RXL: 9.77% | INTL: 2.40% | Energy: 2809808480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.17% | RXL: 9.78% | INTL: 2.42% | Energy: 2870953840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 1.14% | RXL: 9.77% | INTL: 2.42% | Energy: 2969439680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 1.14% | RXL: 9.74% | INTL: 2.42% | Energy: 3080038880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 1.18% | RXL: 9.69% | INTL: 2.43% | Energy: 3182723200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.89% | TXL: 1.19% | RXL: 9.82% | INTL: 2.47% | Energy: 3319232640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 1.21% | RXL: 10.00% | INTL: 2.49% | Energy: 3471446560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.96% | TXL: 1.22% | RXL: 9.85% | INTL: 2.47% | Energy: 3551559040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.23% | RXL: 9.78% | INTL: 2.46% | Energy: 3646675440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 1.23% | RXL: 9.70% | INTL: 2.46% | Energy: 3730741280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.33% | TXL: 1.24% | RXL: 9.54% | INTL: 2.44% | Energy: 3795663440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.03% | TXL: 1.22% | RXL: 9.42% | INTL: 2.43% | Energy: 3863569440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 1.22% | RXL: 9.29% | INTL: 2.42% | Energy: 3934264160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.58% | TXL: 1.23% | RXL: 9.20% | INTL: 2.41% | Energy: 4016968240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 1.22% | RXL: 9.13% | INTL: 2.39% | Energy: 4050446560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 1.21% | RXL: 9.01% | INTL: 2.36% | Energy: 4116450160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.21% | RXL: 8.89% | INTL: 2.34% | Energy: 4184968960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 1.20% | RXL: 8.80% | INTL: 2.34% | Energy: 4258322960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.46% | TXL: 1.19% | RXL: 8.69% | INTL: 2.31% | Energy: 4327069920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 1.19% | RXL: 8.59% | INTL: 2.30% | Energy: 4399028720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 1.19% | RXL: 8.49% | INTL: 2.29% | Energy: 4458414640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 1.18% | RXL: 8.38% | INTL: 2.27% | Energy: 4518408640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.17% | RXL: 8.28% | INTL: 2.26% | Energy: 4576389440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 1.16% | RXL: 8.20% | INTL: 2.25% | Energy: 4642517680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 1.16% | RXL: 8.12% | INTL: 2.23% | Energy: 4705796480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 1.15% | RXL: 8.04% | INTL: 2.22% | Energy: 4769407680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 1.16% | RXL: 7.99% | INTL: 2.22% | Energy: 4802000880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 1.15% | RXL: 7.92% | INTL: 2.21% | Energy: 4861365600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.14% | RXL: 7.85% | INTL: 2.19% | Energy: 4918618400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 1.14% | RXL: 7.77% | INTL: 2.17% | Energy: 4978460400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 1.14% | RXL: 7.70% | INTL: 2.16% | Energy: 5037681600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.09% | TXL: 1.13% | RXL: 7.62% | INTL: 2.15% | Energy: 5092322800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 1.12% | RXL: 7.56% | INTL: 2.14% | Energy: 5164818320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.88% | TXL: 1.12% | RXL: 7.51% | INTL: 2.13% | Energy: 5231649920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.73% | TXL: 1.12% | RXL: 7.44% | INTL: 2.12% | Energy: 5286794480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 1.12% | RXL: 7.39% | INTL: 2.11% | Energy: 5351468080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 1.11% | RXL: 7.32% | INTL: 2.10% | Energy: 5403106480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 1.11% | RXL: 7.26% | INTL: 2.09% | Energy: 5462184480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.21% | TXL: 1.11% | RXL: 7.21% | INTL: 2.08% | Energy: 5518250880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 1.10% | RXL: 7.18% | INTL: 2.07% | Energy: 5544871680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 1.10% | RXL: 7.12% | INTL: 2.06% | Energy: 5601987520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 1.10% | RXL: 7.07% | INTL: 2.05% | Energy: 5660131200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 1.09% | RXL: 7.04% | INTL: 2.04% | Energy: 5717610560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 1.09% | RXL: 7.02% | INTL: 2.03% | Energy: 5796707680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 1.09% | RXL: 6.98% | INTL: 2.02% | Energy: 5862766400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 1.09% | RXL: 6.93% | INTL: 2.01% | Energy: 5917146800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 1.09% | RXL: 6.88% | INTL: 2.00% | Energy: 5970368400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.08% | RXL: 6.84% | INTL: 1.99% | Energy: 6027796000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 1.08% | RXL: 6.80% | INTL: 1.99% | Energy: 6091329200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 1.08% | RXL: 6.76% | INTL: 1.98% | Energy: 6150064000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 1.08% | RXL: 6.72% | INTL: 1.97% | Energy: 6203190400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 1.08% | RXL: 6.68% | INTL: 1.97% | Energy: 6258034400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 1.07% | RXL: 6.66% | INTL: 1.96% | Energy: 6296581200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 1.07% | RXL: 6.63% | INTL: 1.95% | Energy: 6363664000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 1.07% | RXL: 6.60% | INTL: 1.94% | Energy: 6421782400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 1.07% | RXL: 6.57% | INTL: 1.94% | Energy: 6481632400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 1.06% | RXL: 6.53% | INTL: 1.94% | Energy: 6544366800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 1.06% | RXL: 6.50% | INTL: 1.93% | Energy: 6602774800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 1.06% | RXL: 6.47% | INTL: 1.92% | Energy: 6658510800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 1.06% | RXL: 6.43% | INTL: 1.92% | Energy: 6713282320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 1.05% | RXL: 6.40% | INTL: 1.91% | Energy: 6775305520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 1.05% | RXL: 6.37% | INTL: 1.91% | Energy: 6830525920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 1.05% | RXL: 6.34% | INTL: 1.90% | Energy: 6895579520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 1.05% | RXL: 6.31% | INTL: 1.89% | Energy: 6953504320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 1.05% | RXL: 6.30% | INTL: 1.89% | Energy: 6994922720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 1.05% | RXL: 6.28% | INTL: 1.89% | Energy: 7055104320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 1.05% | RXL: 6.25% | INTL: 1.89% | Energy: 7113625520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 1.04% | RXL: 6.22% | INTL: 1.88% | Energy: 7172695920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 1.04% | RXL: 6.21% | INTL: 1.88% | Energy: 7236500320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 1.04% | RXL: 6.19% | INTL: 1.88% | Energy: 7304587840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 1.04% | RXL: 6.19% | INTL: 1.87% | Energy: 7381165040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 1.04% | RXL: 6.17% | INTL: 1.87% | Energy: 7443591040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 1.03% | RXL: 6.15% | INTL: 1.86% | Energy: 7499047440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 1.03% | RXL: 6.12% | INTL: 1.86% | Energy: 7549018240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 1.03% | RXL: 6.09% | INTL: 1.86% | Energy: 7608281840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 1.03% | RXL: 6.07% | INTL: 1.85% | Energy: 7666311440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 1.03% | RXL: 6.05% | INTL: 1.85% | Energy: 7723133040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 1.03% | RXL: 6.04% | INTL: 1.85% | Energy: 7761501040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 1.03% | RXL: 6.02% | INTL: 1.85% | Energy: 7822014640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 1.03% | RXL: 6.00% | INTL: 1.85% | Energy: 7885866640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 1.02% | RXL: 5.99% | INTL: 1.85% | Energy: 7948418960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 1.02% | RXL: 5.97% | INTL: 1.84% | Energy: 8005796160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 1.02% | RXL: 5.95% | INTL: 1.83% | Energy: 8063019360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 1.02% | RXL: 5.93% | INTL: 1.83% | Energy: 8123011520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 1.02% | RXL: 5.91% | INTL: 1.83% | Energy: 8184365120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.02% | RXL: 5.89% | INTL: 1.82% | Energy: 8242073200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 1.02% | RXL: 5.87% | INTL: 1.82% | Energy: 8304325120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.02% | RXL: 5.85% | INTL: 1.82% | Energy: 8359993920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.02% | RXL: 5.83% | INTL: 1.81% | Energy: 8415111600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.01% | RXL: 5.81% | INTL: 1.81% | Energy: 8449699920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.01% | RXL: 5.80% | INTL: 1.81% | Energy: 8495894320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.01% | RXL: 5.78% | INTL: 1.80% | Energy: 8549726320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.01% | RXL: 5.76% | INTL: 1.80% | Energy: 8609114320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.01% | RXL: 5.74% | INTL: 1.80% | Energy: 8662604320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.00% | RXL: 5.73% | INTL: 1.79% | Energy: 8714449920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.00% | RXL: 5.72% | INTL: 1.79% | Energy: 8780502560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 1.00% | RXL: 5.71% | INTL: 1.79% | Energy: 8845449360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 1.00% | RXL: 5.70% | INTL: 1.79% | Energy: 8915749280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.00% | RXL: 5.69% | INTL: 1.79% | Energy: 8980007280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 1.00% | RXL: 5.68% | INTL: 1.78% | Energy: 9038938880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.00% | RXL: 5.66% | INTL: 1.78% | Energy: 9104952880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.00% | RXL: 5.65% | INTL: 1.78% | Energy: 9158488880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.00% | RXL: 5.64% | INTL: 1.78% | Energy: 9192206880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.00% | RXL: 5.62% | INTL: 1.78% | Energy: 9249809280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.00% | RXL: 5.61% | INTL: 1.77% | Energy: 9311078880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.00% | RXL: 5.59% | INTL: 1.77% | Energy: 9369894480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 1.00% | RXL: 5.58% | INTL: 1.77% | Energy: 9428916480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 1.00% | RXL: 5.57% | INTL: 1.77% | Energy: 9490331680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 1.00% | RXL: 5.55% | INTL: 1.77% | Energy: 9544112480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.00% | RXL: 5.54% | INTL: 1.76% | Energy: 9605097680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 1.00% | RXL: 5.53% | INTL: 1.76% | Energy: 9658810880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 0.99% | RXL: 5.51% | INTL: 1.76% | Energy: 9712608080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 0.99% | RXL: 5.50% | INTL: 1.76% | Energy: 9778162000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.99% | RXL: 5.49% | INTL: 1.76% | Energy: 9840669600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.99% | RXL: 5.48% | INTL: 1.75% | Energy: 9887318800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 0.99% | RXL: 5.47% | INTL: 1.75% | Energy: 9918718800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.99% | RXL: 5.46% | INTL: 1.75% | Energy: 9976447520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 0.99% | RXL: 5.45% | INTL: 1.74% | Energy: 10042327360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 0.99% | RXL: 5.44% | INTL: 1.74% | Energy: 10103511280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 0.99% | RXL: 5.43% | INTL: 1.74% | Energy: 10157802160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 0.99% | RXL: 5.41% | INTL: 1.74% | Energy: 10210743360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 0.99% | RXL: 5.40% | INTL: 1.74% | Energy: 10270883760
