MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 3.31% | RXL: 4.75% | INTL: 0.65% | Energy: 5854146400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 3.29% | RXL: 4.70% | INTL: 0.65% | Energy: 5918050000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 3.27% | RXL: 4.65% | INTL: 0.65% | Energy: 5981226400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 3.27% | RXL: 4.61% | INTL: 0.65% | Energy: 6059216800
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 3.23% | RXL: 4.56% | INTL: 0.65% | Energy: 6107307200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 3.23% | RXL: 4.54% | INTL: 0.65% | Energy: 6148212800
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.23% | RXL: 4.51% | INTL: 0.65% | Energy: 6225251360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 3.20% | RXL: 4.46% | INTL: 0.65% | Energy: 6281826560
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 3.18% | RXL: 4.42% | INTL: 0.65% | Energy: 6337734320
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 3.16% | RXL: 4.40% | INTL: 0.65% | Energy: 6411933520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.69% | TXL: 3.13% | RXL: 4.38% | INTL: 0.65% | Energy: 6479617120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 3.12% | RXL: 4.34% | INTL: 0.65% | Energy: 6551710720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 3.11% | RXL: 4.30% | INTL: 0.66% | Energy: 6613661520
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 3.09% | RXL: 4.27% | INTL: 0.66% | Energy: 6674986720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 3.09% | RXL: 4.24% | INTL: 0.66% | Energy: 6754551120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 3.09% | RXL: 4.21% | INTL: 0.66% | Energy: 6827069520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 3.08% | RXL: 4.18% | INTL: 0.66% | Energy: 6889476720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 3.05% | RXL: 4.15% | INTL: 0.66% | Energy: 6937288720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 3.05% | RXL: 4.13% | INTL: 0.66% | Energy: 6975801040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 3.04% | RXL: 4.10% | INTL: 0.66% | Energy: 7050004640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 3.02% | RXL: 4.07% | INTL: 0.66% | Energy: 7102872640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 3.02% | RXL: 4.05% | INTL: 0.66% | Energy: 7175537440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 3.00% | RXL: 4.02% | INTL: 0.66% | Energy: 7232248000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 3.00% | RXL: 4.00% | INTL: 0.66% | Energy: 7313792000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 3.00% | RXL: 3.98% | INTL: 0.66% | Energy: 7389720800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 2.99% | RXL: 3.96% | INTL: 0.66% | Energy: 7453491200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 2.97% | RXL: 3.93% | INTL: 0.66% | Energy: 7515481200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 2.95% | RXL: 3.91% | INTL: 0.66% | Energy: 7567559200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 2.94% | RXL: 3.89% | INTL: 0.66% | Energy: 7634420800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 2.92% | RXL: 3.87% | INTL: 0.66% | Energy: 7693356800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 2.91% | RXL: 3.86% | INTL: 0.66% | Energy: 7730767200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.92% | RXL: 3.84% | INTL: 0.66% | Energy: 7805013200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.90% | RXL: 3.82% | INTL: 0.66% | Energy: 7863419120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 2.90% | RXL: 3.80% | INTL: 0.66% | Energy: 7939833920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 2.89% | RXL: 3.78% | INTL: 0.66% | Energy: 8006419920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 2.88% | RXL: 3.77% | INTL: 0.66% | Energy: 8071484240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.88% | RXL: 3.76% | INTL: 0.66% | Energy: 8151128240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.87% | RXL: 3.74% | INTL: 0.66% | Energy: 8218385840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.90% | RXL: 3.72% | INTL: 0.66% | Energy: 8310170640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.90% | RXL: 3.70% | INTL: 0.65% | Energy: 8384057040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.88% | RXL: 3.68% | INTL: 0.66% | Energy: 8437473440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.88% | RXL: 3.66% | INTL: 0.65% | Energy: 8503763040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.87% | RXL: 3.65% | INTL: 0.66% | Energy: 8575845040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.86% | RXL: 3.64% | INTL: 0.66% | Energy: 8603639840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.86% | RXL: 3.62% | INTL: 0.66% | Energy: 8669947040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.86% | RXL: 3.60% | INTL: 0.66% | Energy: 8745113440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.85% | RXL: 3.59% | INTL: 0.66% | Energy: 8805859840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.84% | RXL: 3.57% | INTL: 0.66% | Energy: 8871896960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.83% | RXL: 3.56% | INTL: 0.66% | Energy: 8926511360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.81% | RXL: 3.54% | INTL: 0.66% | Energy: 8986750960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.80% | RXL: 3.53% | INTL: 0.66% | Energy: 9047381360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.79% | RXL: 3.51% | INTL: 0.66% | Energy: 9107293360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.79% | RXL: 3.51% | INTL: 0.66% | Energy: 9186378080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.78% | RXL: 3.49% | INTL: 0.66% | Energy: 9245782080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.77% | RXL: 3.48% | INTL: 0.66% | Energy: 9302688880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.76% | RXL: 3.47% | INTL: 0.66% | Energy: 9343492080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.77% | RXL: 3.46% | INTL: 0.66% | Energy: 9409329680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.76% | RXL: 3.45% | INTL: 0.66% | Energy: 9483082480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.76% | RXL: 3.43% | INTL: 0.66% | Energy: 9543139680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.75% | RXL: 3.42% | INTL: 0.66% | Energy: 9604967680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.74% | RXL: 3.40% | INTL: 0.66% | Energy: 9663754480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.74% | RXL: 3.39% | INTL: 0.66% | Energy: 9731734160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.73% | RXL: 3.38% | INTL: 0.66% | Energy: 9795606160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.73% | RXL: 3.38% | INTL: 0.66% | Energy: 9867627760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.72% | RXL: 3.37% | INTL: 0.66% | Energy: 9931511360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.71% | RXL: 3.35% | INTL: 0.66% | Energy: 9991948560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.71% | RXL: 3.34% | INTL: 0.66% | Energy: 10052843760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.70% | RXL: 3.33% | INTL: 0.66% | Energy: 10111902160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.70% | RXL: 3.32% | INTL: 0.66% | Energy: 10147311760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.70% | RXL: 3.31% | INTL: 0.66% | Energy: 10223212960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.70% | RXL: 3.30% | INTL: 0.66% | Energy: 10295513360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.70% | RXL: 3.29% | INTL: 0.66% | Energy: 10363339280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.69% | RXL: 3.28% | INTL: 0.66% | Energy: 10413400480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.68% | RXL: 3.27% | INTL: 0.66% | Energy: 10479594880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.67% | RXL: 3.26% | INTL: 0.66% | Energy: 10535562480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.67% | RXL: 3.25% | INTL: 0.66% | Energy: 10606020080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.66% | RXL: 3.24% | INTL: 0.66% | Energy: 10664530480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.67% | RXL: 3.23% | INTL: 0.66% | Energy: 10738084880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.66% | RXL: 3.22% | INTL: 0.66% | Energy: 10807367200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.68% | RXL: 3.21% | INTL: 0.66% | Energy: 10895992000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.67% | RXL: 3.20% | INTL: 0.66% | Energy: 10946906000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.68% | RXL: 3.19% | INTL: 0.65% | Energy: 11000658800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.67% | RXL: 3.18% | INTL: 0.65% | Energy: 11064715200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.67% | RXL: 3.18% | INTL: 0.65% | Energy: 11148492400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.67% | RXL: 3.18% | INTL: 0.65% | Energy: 11214773200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.66% | RXL: 3.17% | INTL: 0.65% | Energy: 11272175200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.66% | RXL: 3.16% | INTL: 0.66% | Energy: 11335882000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.65% | RXL: 3.15% | INTL: 0.65% | Energy: 11395115600
