MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 0.90% | RXL: 7.73% | INTL: 2.18% | Energy: 4860505920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 0.90% | RXL: 7.65% | INTL: 2.17% | Energy: 4917509440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 0.90% | RXL: 7.58% | INTL: 2.15% | Energy: 4979219040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 0.89% | RXL: 7.51% | INTL: 2.14% | Energy: 5038928800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 0.89% | RXL: 7.46% | INTL: 2.13% | Energy: 5100337360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.89% | RXL: 7.40% | INTL: 2.12% | Energy: 5161312720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 0.89% | RXL: 7.34% | INTL: 2.11% | Energy: 5214703120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.89% | RXL: 7.28% | INTL: 2.10% | Energy: 5271312720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 0.89% | RXL: 7.22% | INTL: 2.09% | Energy: 5329241920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 0.89% | RXL: 7.16% | INTL: 2.07% | Energy: 5380554720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 0.89% | RXL: 7.14% | INTL: 2.07% | Energy: 5413735120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.89% | RXL: 7.08% | INTL: 2.06% | Energy: 5472984560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.89% | RXL: 7.04% | INTL: 2.05% | Energy: 5534232560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.89% | RXL: 7.00% | INTL: 2.04% | Energy: 5596462720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.89% | RXL: 6.98% | INTL: 2.03% | Energy: 5667777840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 0.90% | RXL: 6.94% | INTL: 2.02% | Energy: 5733080560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.90% | RXL: 6.88% | INTL: 2.02% | Energy: 5786507280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.90% | RXL: 6.84% | INTL: 2.01% | Energy: 5843567280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.89% | RXL: 6.79% | INTL: 2.00% | Energy: 5895551280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.89% | RXL: 6.76% | INTL: 1.99% | Energy: 5966044880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 0.89% | RXL: 6.73% | INTL: 1.98% | Energy: 6029691600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.90% | RXL: 6.68% | INTL: 1.98% | Energy: 6082020480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 0.90% | RXL: 6.65% | INTL: 1.97% | Energy: 6131100480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 0.89% | RXL: 6.63% | INTL: 1.96% | Energy: 6167922080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 0.89% | RXL: 6.59% | INTL: 1.96% | Energy: 6225399280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.90% | RXL: 6.56% | INTL: 1.95% | Energy: 6288913280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.89% | RXL: 6.52% | INTL: 1.94% | Energy: 6342948880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.89% | RXL: 6.49% | INTL: 1.93% | Energy: 6399566240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 0.89% | RXL: 6.46% | INTL: 1.93% | Energy: 6463409040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.89% | RXL: 6.43% | INTL: 1.93% | Energy: 6526467040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.89% | RXL: 6.40% | INTL: 1.92% | Energy: 6584476240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.89% | RXL: 6.36% | INTL: 1.91% | Energy: 6647434240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 0.89% | RXL: 6.34% | INTL: 1.91% | Energy: 6710067040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.89% | RXL: 6.30% | INTL: 1.90% | Energy: 6762111440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.89% | RXL: 6.27% | INTL: 1.89% | Energy: 6820025600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.89% | RXL: 6.27% | INTL: 1.89% | Energy: 6865123200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 0.89% | RXL: 6.25% | INTL: 1.89% | Energy: 6928478400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.89% | RXL: 6.22% | INTL: 1.88% | Energy: 6986981920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.89% | RXL: 6.20% | INTL: 1.88% | Energy: 7051164720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 0.90% | RXL: 6.18% | INTL: 1.88% | Energy: 7113535520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.90% | RXL: 6.17% | INTL: 1.87% | Energy: 7190470480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 0.90% | RXL: 6.17% | INTL: 1.87% | Energy: 7265952400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 0.90% | RXL: 6.15% | INTL: 1.87% | Energy: 7328402720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 0.90% | RXL: 6.13% | INTL: 1.87% | Energy: 7387642320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.90% | RXL: 6.10% | INTL: 1.87% | Energy: 7445067120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.90% | RXL: 6.08% | INTL: 1.86% | Energy: 7506073120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 0.90% | RXL: 6.07% | INTL: 1.86% | Energy: 7569671440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 0.90% | RXL: 6.05% | INTL: 1.85% | Energy: 7629402640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.90% | RXL: 6.04% | INTL: 1.85% | Energy: 7664156240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.90% | RXL: 6.02% | INTL: 1.85% | Energy: 7720611440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.90% | RXL: 6.00% | INTL: 1.84% | Energy: 7778383040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 0.90% | RXL: 5.99% | INTL: 1.84% | Energy: 7842462720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 0.90% | RXL: 5.97% | INTL: 1.84% | Energy: 7898782720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 0.89% | RXL: 5.95% | INTL: 1.83% | Energy: 7958029120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 0.89% | RXL: 5.93% | INTL: 1.83% | Energy: 8009892080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 0.89% | RXL: 5.91% | INTL: 1.83% | Energy: 8067574880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 0.89% | RXL: 5.89% | INTL: 1.82% | Energy: 8123225280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.89% | RXL: 5.87% | INTL: 1.82% | Energy: 8179605280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 0.89% | RXL: 5.85% | INTL: 1.82% | Energy: 8243774480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.89% | RXL: 5.83% | INTL: 1.81% | Energy: 8298009280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.89% | RXL: 5.82% | INTL: 1.81% | Energy: 8335440400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.89% | RXL: 5.81% | INTL: 1.81% | Energy: 8390602800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.89% | RXL: 5.79% | INTL: 1.80% | Energy: 8450720400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.89% | RXL: 5.78% | INTL: 1.80% | Energy: 8515220960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.89% | RXL: 5.77% | INTL: 1.80% | Energy: 8579322560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.89% | RXL: 5.75% | INTL: 1.80% | Energy: 8633681760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.89% | RXL: 5.74% | INTL: 1.80% | Energy: 8697489760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 0.89% | RXL: 5.73% | INTL: 1.80% | Energy: 8764706080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.89% | RXL: 5.72% | INTL: 1.79% | Energy: 8824664800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 0.90% | RXL: 5.70% | INTL: 1.79% | Energy: 8887350800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.90% | RXL: 5.69% | INTL: 1.79% | Energy: 8938878800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 0.90% | RXL: 5.67% | INTL: 1.78% | Energy: 8995922800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.89% | RXL: 5.65% | INTL: 1.78% | Energy: 9050268400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.90% | RXL: 5.65% | INTL: 1.78% | Energy: 9081139120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 0.89% | RXL: 5.63% | INTL: 1.78% | Energy: 9138479920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.89% | RXL: 5.62% | INTL: 1.78% | Energy: 9196579520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 0.89% | RXL: 5.61% | INTL: 1.78% | Energy: 9258020320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.89% | RXL: 5.60% | INTL: 1.77% | Energy: 9319438320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.89% | RXL: 5.59% | INTL: 1.77% | Energy: 9381569520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.89% | RXL: 5.57% | INTL: 1.77% | Energy: 9439753920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.89% | RXL: 5.56% | INTL: 1.76% | Energy: 9502484720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 0.89% | RXL: 5.55% | INTL: 1.76% | Energy: 9556805920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.89% | RXL: 5.53% | INTL: 1.76% | Energy: 9611811520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.89% | RXL: 5.52% | INTL: 1.75% | Energy: 9672143120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.89% | RXL: 5.51% | INTL: 1.75% | Energy: 9728769520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.89% | RXL: 5.49% | INTL: 1.75% | Energy: 9779497120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.89% | RXL: 5.48% | INTL: 1.75% | Energy: 9813747120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.89% | RXL: 5.47% | INTL: 1.75% | Energy: 9878086720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.90% | RXL: 5.47% | INTL: 1.75% | Energy: 9949521440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.90% | RXL: 5.45% | INTL: 1.75% | Energy: 10007839360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.90% | RXL: 5.44% | INTL: 1.74% | Energy: 10062496240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.90% | RXL: 5.43% | INTL: 1.74% | Energy: 10117888240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.90% | RXL: 5.42% | INTL: 1.74% | Energy: 10183691440
