MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.10% | TXL: 1.41% | RXL: 8.96% | INTL: 1.80% | Energy: 1636745120
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.54% | TXL: 1.37% | RXL: 8.71% | INTL: 1.80% | Energy: 1705631600
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.19% | TXL: 1.34% | RXL: 8.54% | INTL: 1.77% | Energy: 1787471520
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.93% | TXL: 1.33% | RXL: 8.43% | INTL: 1.77% | Energy: 1874148400
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.93% | TXL: 1.36% | RXL: 8.45% | INTL: 1.76% | Energy: 1989319920
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.08% | TXL: 1.43% | RXL: 8.50% | INTL: 1.78% | Energy: 2122541600
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.23% | TXL: 1.49% | RXL: 8.53% | INTL: 1.78% | Energy: 2249526640
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.18% | TXL: 1.47% | RXL: 8.56% | INTL: 1.77% | Energy: 2362822160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.22% | TXL: 1.45% | RXL: 8.63% | INTL: 1.77% | Energy: 2490479760
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 1.43% | RXL: 8.68% | INTL: 1.76% | Energy: 2606033440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.24% | TXL: 1.45% | RXL: 8.71% | INTL: 1.75% | Energy: 2731847760
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.23% | TXL: 1.46% | RXL: 8.70% | INTL: 1.74% | Energy: 2792046960
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.13% | TXL: 1.48% | RXL: 8.66% | INTL: 1.76% | Energy: 2888622720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.99% | TXL: 1.48% | RXL: 8.60% | INTL: 1.75% | Energy: 2986491920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.68% | TXL: 1.45% | RXL: 8.48% | INTL: 1.73% | Energy: 3051915200
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.79% | TXL: 1.44% | RXL: 8.53% | INTL: 1.75% | Energy: 3170097440
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.12% | TXL: 1.42% | RXL: 8.29% | INTL: 1.70% | Energy: 3218228720
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.34% | TXL: 1.39% | RXL: 8.02% | INTL: 1.65% | Energy: 3262989520
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.69% | TXL: 1.37% | RXL: 7.79% | INTL: 1.60% | Energy: 3306792240
MONITORED: % | ON: 2.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.08% | TXL: 1.34% | RXL: 7.57% | INTL: 1.55% | Energy: 3350615840
MONITORED: % | ON: 2.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.47% | TXL: 1.32% | RXL: 7.36% | INTL: 1.51% | Energy: 3395337840
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.88% | TXL: 1.29% | RXL: 7.15% | INTL: 1.47% | Energy: 3440052240
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 1.27% | RXL: 6.96% | INTL: 1.43% | Energy: 3485739040
MONITORED: % | ON: 3.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 1.25% | RXL: 6.77% | INTL: 1.39% | Energy: 3531485760
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.53% | TXL: 1.24% | RXL: 6.67% | INTL: 1.37% | Energy: 3556763360
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.22% | RXL: 6.51% | INTL: 1.34% | Energy: 3603813360
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.20% | RXL: 6.35% | INTL: 1.31% | Energy: 3649074960
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.18% | RXL: 6.20% | INTL: 1.28% | Energy: 3697065040
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 1.16% | RXL: 6.05% | INTL: 1.25% | Energy: 3743747840
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.14% | RXL: 5.91% | INTL: 1.22% | Energy: 3793279440
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 1.13% | RXL: 5.78% | INTL: 1.20% | Energy: 3836587840
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 1.11% | RXL: 5.66% | INTL: 1.17% | Energy: 3881832240
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 1.10% | RXL: 5.54% | INTL: 1.15% | Energy: 3927033040
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.09% | RXL: 5.42% | INTL: 1.12% | Energy: 3973616560
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.07% | RXL: 5.31% | INTL: 1.10% | Energy: 4018238160
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.06% | RXL: 5.21% | INTL: 1.08% | Energy: 4063095360
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 1.05% | RXL: 5.15% | INTL: 1.07% | Energy: 4089718560
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.04% | RXL: 5.06% | INTL: 1.05% | Energy: 4130998880
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 1.03% | RXL: 4.97% | INTL: 1.03% | Energy: 4174917120
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.02% | RXL: 4.88% | INTL: 1.01% | Energy: 4220491520
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 1.01% | RXL: 4.79% | INTL: 1.00% | Energy: 4265838720
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.00% | RXL: 4.71% | INTL: 0.98% | Energy: 4311912320
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.99% | RXL: 4.62% | INTL: 0.96% | Energy: 4358678080
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.97% | RXL: 4.54% | INTL: 0.95% | Energy: 4401505280
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.97% | RXL: 4.47% | INTL: 0.93% | Energy: 4446983280
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.96% | RXL: 4.40% | INTL: 0.92% | Energy: 4491418880
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.95% | RXL: 4.33% | INTL: 0.91% | Energy: 4534927680
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.94% | RXL: 4.26% | INTL: 0.89% | Energy: 4581556880
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.93% | RXL: 4.20% | INTL: 0.88% | Energy: 4626878880
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.93% | RXL: 4.17% | INTL: 0.87% | Energy: 4651600880
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.92% | RXL: 4.11% | INTL: 0.86% | Energy: 4695847680
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.91% | RXL: 4.05% | INTL: 0.85% | Energy: 4742724400
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.90% | RXL: 3.99% | INTL: 0.84% | Energy: 4787296320
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 3.94% | INTL: 0.83% | Energy: 4834141120
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.89% | RXL: 3.88% | INTL: 0.82% | Energy: 4880275520
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 3.83% | INTL: 0.81% | Energy: 4922810320
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.88% | RXL: 3.78% | INTL: 0.80% | Energy: 4968687920
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.87% | RXL: 3.73% | INTL: 0.79% | Energy: 5014119120
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.86% | RXL: 3.68% | INTL: 0.78% | Energy: 5059093120
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.86% | RXL: 3.63% | INTL: 0.77% | Energy: 5102827920
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.85% | RXL: 3.58% | INTL: 0.76% | Energy: 5145313120
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.85% | RXL: 3.54% | INTL: 0.75% | Energy: 5186273920
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.84% | RXL: 3.52% | INTL: 0.75% | Energy: 5215222720
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.84% | RXL: 3.47% | INTL: 0.74% | Energy: 5261454320
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.83% | RXL: 3.43% | INTL: 0.73% | Energy: 5305314720
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.83% | RXL: 3.39% | INTL: 0.72% | Energy: 5349851280
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.82% | RXL: 3.35% | INTL: 0.71% | Energy: 5395555680
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.82% | RXL: 3.31% | INTL: 0.71% | Energy: 5442190480
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.81% | RXL: 3.27% | INTL: 0.70% | Energy: 5487683680
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.80% | RXL: 3.24% | INTL: 0.69% | Energy: 5530779680
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.80% | RXL: 3.20% | INTL: 0.68% | Energy: 5576918080
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.80% | RXL: 3.17% | INTL: 0.68% | Energy: 5622406480
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.79% | RXL: 3.13% | INTL: 0.67% | Energy: 5669760480
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.79% | RXL: 3.10% | INTL: 0.66% | Energy: 5714272880
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.79% | RXL: 3.08% | INTL: 0.66% | Energy: 5740784080
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.78% | RXL: 3.05% | INTL: 0.65% | Energy: 5785026080
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.78% | RXL: 3.02% | INTL: 0.65% | Energy: 5829734480
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.77% | RXL: 2.99% | INTL: 0.64% | Energy: 5874265680
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.77% | RXL: 2.96% | INTL: 0.64% | Energy: 5920305680
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.77% | RXL: 2.93% | INTL: 0.63% | Energy: 5967186560
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.76% | RXL: 2.90% | INTL: 0.62% | Energy: 6017856960
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 0.76% | RXL: 2.87% | INTL: 0.62% | Energy: 6061651360
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.76% | RXL: 2.85% | INTL: 0.61% | Energy: 6106617360
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.75% | RXL: 2.82% | INTL: 0.61% | Energy: 6151972560
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.75% | RXL: 2.79% | INTL: 0.60% | Energy: 6196804160
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.75% | RXL: 2.77% | INTL: 0.60% | Energy: 6241632160
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.74% | RXL: 2.74% | INTL: 0.59% | Energy: 6285752160
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.74% | RXL: 2.73% | INTL: 0.59% | Energy: 6308845760
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.74% | RXL: 2.70% | INTL: 0.58% | Energy: 6352102960
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.73% | RXL: 2.68% | INTL: 0.58% | Energy: 6398973360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.73% | RXL: 2.66% | INTL: 0.57% | Energy: 6443839760
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 0.73% | RXL: 2.63% | INTL: 0.57% | Energy: 6488996480
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.73% | RXL: 2.61% | INTL: 0.57% | Energy: 6534818880
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.72% | RXL: 2.59% | INTL: 0.56% | Energy: 6581392080
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.72% | RXL: 2.56% | INTL: 0.56% | Energy: 6626503680
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.72% | RXL: 2.54% | INTL: 0.55% | Energy: 6671020480
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.71% | RXL: 2.52% | INTL: 0.55% | Energy: 6718543680
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.71% | RXL: 2.50% | INTL: 0.54% | Energy: 6762979280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.71% | RXL: 2.48% | INTL: 0.54% | Energy: 6807820880
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.71% | RXL: 2.47% | INTL: 0.54% | Energy: 6838797280
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.71% | RXL: 2.45% | INTL: 0.53% | Energy: 6876335680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.70% | RXL: 2.43% | INTL: 0.53% | Energy: 6924594880
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.70% | RXL: 2.42% | INTL: 0.53% | Energy: 6969564480
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.70% | RXL: 2.40% | INTL: 0.52% | Energy: 7014900080
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.70% | RXL: 2.38% | INTL: 0.52% | Energy: 7059909280
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.69% | RXL: 2.36% | INTL: 0.52% | Energy: 7104763040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.69% | RXL: 2.34% | INTL: 0.51% | Energy: 7150987680
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.69% | RXL: 2.33% | INTL: 0.51% | Energy: 7196586480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.69% | RXL: 2.31% | INTL: 0.51% | Energy: 7243419280
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.69% | RXL: 2.29% | INTL: 0.50% | Energy: 7285995280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.68% | RXL: 2.28% | INTL: 0.50% | Energy: 7332229280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.68% | RXL: 2.26% | INTL: 0.50% | Energy: 7375273680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.68% | RXL: 2.25% | INTL: 0.49% | Energy: 7398575280
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.68% | RXL: 2.23% | INTL: 0.49% | Energy: 7442606480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.68% | RXL: 2.22% | INTL: 0.49% | Energy: 7490155680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.68% | RXL: 2.20% | INTL: 0.48% | Energy: 7533574080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.67% | RXL: 2.19% | INTL: 0.48% | Energy: 7578058880
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.67% | RXL: 2.17% | INTL: 0.48% | Energy: 7622662880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.67% | RXL: 2.16% | INTL: 0.48% | Energy: 7667404480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.67% | RXL: 2.14% | INTL: 0.47% | Energy: 7714192080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.67% | RXL: 2.13% | INTL: 0.47% | Energy: 7758424880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.67% | RXL: 2.12% | INTL: 0.47% | Energy: 7805290480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.66% | RXL: 2.10% | INTL: 0.46% | Energy: 7848926480
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.66% | RXL: 2.09% | INTL: 0.46% | Energy: 7893227280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.66% | RXL: 2.08% | INTL: 0.46% | Energy: 7932716080
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.66% | RXL: 2.07% | INTL: 0.46% | Energy: 7960784480
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.66% | RXL: 2.05% | INTL: 0.45% | Energy: 8003479280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.65% | RXL: 2.04% | INTL: 0.45% | Energy: 8050344480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.65% | RXL: 2.03% | INTL: 0.45% | Energy: 8095943280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.65% | RXL: 2.01% | INTL: 0.45% | Energy: 8138656080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.65% | RXL: 2.00% | INTL: 0.44% | Energy: 8183554880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.65% | RXL: 1.99% | INTL: 0.44% | Energy: 8227214880
