MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 3.83% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 62.32% | TXL: 1.56% | RXL: 25.78% | INTL: 1.37% | Energy: 146570160
MONITORED: % | ON: 2.32% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 55.80% | TXL: 2.16% | RXL: 23.31% | INTL: 1.97% | Energy: 411022160
MONITORED: % | ON: 1.73% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 47.04% | TXL: 2.02% | RXL: 18.50% | INTL: 1.83% | Energy: 547749040
MONITORED: % | ON: 1.45% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 41.87% | TXL: 1.72% | RXL: 15.86% | INTL: 1.71% | Energy: 663715120
MONITORED: % | ON: 1.23% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 36.95% | TXL: 1.53% | RXL: 13.74% | INTL: 1.60% | Energy: 744796560
MONITORED: % | ON: 1.09% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 33.60% | TXL: 1.37% | RXL: 12.25% | INTL: 1.49% | Energy: 816360800
MONITORED: % | ON: 0.98% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.27% | RXL: 11.13% | INTL: 1.45% | Energy: 890946080
MONITORED: % | ON: 0.92% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 29.70% | TXL: 1.17% | RXL: 10.42% | INTL: 1.37% | Energy: 968186960
MONITORED: % | ON: 0.86% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 28.13% | TXL: 1.11% | RXL: 9.73% | INTL: 1.34% | Energy: 1032930560
MONITORED: % | ON: 0.82% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 1.12% | RXL: 9.46% | INTL: 1.29% | Energy: 1139444640
MONITORED: % | ON: 0.82% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 1.14% | RXL: 9.27% | INTL: 1.24% | Energy: 1238622160
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 26.67% | TXL: 1.14% | RXL: 9.08% | INTL: 1.21% | Energy: 1347222000
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 1.10% | RXL: 8.93% | INTL: 1.19% | Energy: 1402993760
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 1.07% | RXL: 8.90% | INTL: 1.21% | Energy: 1484639200
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 1.02% | RXL: 8.66% | INTL: 1.20% | Energy: 1553447920
MONITORED: % | ON: 0.74% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 0.98% | RXL: 8.40% | INTL: 1.18% | Energy: 1613133280
MONITORED: % | ON: 0.71% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 0.93% | RXL: 8.31% | INTL: 1.18% | Energy: 1698270640
MONITORED: % | ON: 0.70% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 24.50% | TXL: 0.88% | RXL: 8.27% | INTL: 1.20% | Energy: 1794960240
MONITORED: % | ON: 0.70% | TX: 0.14% | RX: 0.00% | INT: 0.00% | ONL: 24.23% | TXL: 0.84% | RXL: 8.22% | INTL: 1.20% | Energy: 1884607920
MONITORED: % | ON: 0.69% | TX: 0.13% | RX: 0.00% | INT: 0.00% | ONL: 24.33% | TXL: 0.80% | RXL: 8.22% | INTL: 1.23% | Energy: 1998202960
MONITORED: % | ON: 0.68% | TX: 0.13% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 0.77% | RXL: 8.27% | INTL: 1.25% | Energy: 2104307840
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.00% | INT: 0.00% | ONL: 24.27% | TXL: 0.73% | RXL: 8.26% | INTL: 1.26% | Energy: 2208081200
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.00% | INT: 0.00% | ONL: 24.44% | TXL: 0.70% | RXL: 8.34% | INTL: 1.28% | Energy: 2335952720
MONITORED: % | ON: 0.70% | TX: 0.12% | RX: 0.00% | INT: 0.00% | ONL: 24.43% | TXL: 0.68% | RXL: 8.37% | INTL: 1.26% | Energy: 2444616640
MONITORED: % | ON: 0.70% | TX: 0.12% | RX: 0.00% | INT: 0.00% | ONL: 24.35% | TXL: 0.65% | RXL: 8.37% | INTL: 1.28% | Energy: 2544364640
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.00% | INT: 0.00% | ONL: 24.30% | TXL: 0.64% | RXL: 8.34% | INTL: 1.29% | Energy: 2594185440
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 24.13% | TXL: 0.62% | RXL: 8.30% | INTL: 1.28% | Energy: 2673286480
MONITORED: % | ON: 0.70% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 23.92% | TXL: 0.60% | RXL: 8.22% | INTL: 1.28% | Energy: 2757146080
MONITORED: % | ON: 0.69% | TX: 0.11% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 0.58% | RXL: 8.07% | INTL: 1.29% | Energy: 2817104640
MONITORED: % | ON: 0.73% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 0.56% | RXL: 8.14% | INTL: 1.29% | Energy: 2921934880
