MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.89% | TXL: 1.33% | RXL: 8.19% | INTL: 1.80% | Energy: 1708913840
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.85% | TXL: 1.31% | RXL: 8.18% | INTL: 1.79% | Energy: 1805593040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.77% | TXL: 1.31% | RXL: 8.15% | INTL: 1.79% | Energy: 1908450240
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.82% | TXL: 1.31% | RXL: 8.17% | INTL: 1.80% | Energy: 2018667280
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.92% | TXL: 1.27% | RXL: 8.25% | INTL: 1.79% | Energy: 2128953520
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.00% | TXL: 1.29% | RXL: 8.31% | INTL: 1.78% | Energy: 2254617920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.25% | TXL: 1.34% | RXL: 8.42% | INTL: 1.80% | Energy: 2401176080
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.43% | TXL: 1.34% | RXL: 8.55% | INTL: 1.79% | Energy: 2529577200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.65% | TXL: 1.35% | RXL: 8.64% | INTL: 1.80% | Energy: 2662635200
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.55% | TXL: 1.34% | RXL: 8.61% | INTL: 1.80% | Energy: 2709355840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.54% | TXL: 1.34% | RXL: 8.60% | INTL: 1.82% | Energy: 2813009600
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.58% | TXL: 1.38% | RXL: 8.60% | INTL: 1.83% | Energy: 2930862240
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.35% | TXL: 1.37% | RXL: 8.50% | INTL: 1.82% | Energy: 3005251120
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.81% | TXL: 1.40% | RXL: 8.65% | INTL: 1.86% | Energy: 3156336800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.23% | TXL: 1.43% | RXL: 8.85% | INTL: 1.90% | Energy: 3308673200
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.17% | TXL: 1.45% | RXL: 8.81% | INTL: 1.88% | Energy: 3412700240
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.34% | TXL: 1.49% | RXL: 8.85% | INTL: 1.90% | Energy: 3539243920
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.46% | TXL: 1.54% | RXL: 8.88% | INTL: 1.93% | Energy: 3660482160
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.35% | TXL: 1.58% | RXL: 8.80% | INTL: 1.94% | Energy: 3755130640
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.27% | TXL: 1.59% | RXL: 8.75% | INTL: 1.94% | Energy: 3852699840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.21% | TXL: 1.62% | RXL: 8.68% | INTL: 1.93% | Energy: 3952980960
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.10% | TXL: 1.62% | RXL: 8.62% | INTL: 1.93% | Energy: 4046979600
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.00% | TXL: 1.62% | RXL: 8.58% | INTL: 1.92% | Energy: 4091571520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.85% | TXL: 1.65% | RXL: 8.48% | INTL: 1.90% | Energy: 4177024240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.74% | TXL: 1.65% | RXL: 8.42% | INTL: 1.88% | Energy: 4265669280
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.63% | TXL: 1.63% | RXL: 8.39% | INTL: 1.88% | Energy: 4354619280
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.48% | TXL: 1.62% | RXL: 8.33% | INTL: 1.86% | Energy: 4437225040
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.45% | TXL: 1.63% | RXL: 8.29% | INTL: 1.85% | Energy: 4542305840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.30% | TXL: 1.64% | RXL: 8.22% | INTL: 1.83% | Energy: 4618009440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.12% | TXL: 1.65% | RXL: 8.14% | INTL: 1.82% | Energy: 4690411040
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.02% | TXL: 1.67% | RXL: 8.08% | INTL: 1.81% | Energy: 4776086640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.89% | TXL: 1.68% | RXL: 8.01% | INTL: 1.79% | Energy: 4858208240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.81% | TXL: 1.69% | RXL: 7.98% | INTL: 1.79% | Energy: 4943662640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 1.69% | RXL: 7.93% | INTL: 1.78% | Energy: 5032212640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.70% | RXL: 7.91% | INTL: 1.78% | Energy: 5085368800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.60% | TXL: 1.70% | RXL: 7.86% | INTL: 1.77% | Energy: 5156333760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.71% | RXL: 7.81% | INTL: 1.76% | Energy: 5238397200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.39% | TXL: 1.70% | RXL: 7.75% | INTL: 1.74% | Energy: 5311076720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 1.72% | RXL: 7.72% | INTL: 1.73% | Energy: 5405109520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.23% | TXL: 1.71% | RXL: 7.67% | INTL: 1.72% | Energy: 5480317120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 1.71% | RXL: 7.62% | INTL: 1.71% | Energy: 5558422320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 1.72% | RXL: 7.58% | INTL: 1.71% | Energy: 5639607920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 1.72% | RXL: 7.53% | INTL: 1.69% | Energy: 5714919920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 1.73% | RXL: 7.49% | INTL: 1.68% | Energy: 5795753520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.79% | TXL: 1.73% | RXL: 7.44% | INTL: 1.68% | Energy: 5867458720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.73% | TXL: 1.72% | RXL: 7.40% | INTL: 1.67% | Energy: 5953009520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.66% | TXL: 1.73% | RXL: 7.36% | INTL: 1.66% | Energy: 6031417520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 1.73% | RXL: 7.34% | INTL: 1.66% | Energy: 6071817920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 1.73% | RXL: 7.33% | INTL: 1.65% | Energy: 6158490400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.52% | TXL: 1.73% | RXL: 7.29% | INTL: 1.64% | Energy: 6237701600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.73% | RXL: 7.27% | INTL: 1.64% | Energy: 6320446960
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 1.73% | RXL: 7.25% | INTL: 1.64% | Energy: 6406580560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 1.74% | RXL: 7.23% | INTL: 1.63% | Energy: 6500935680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 1.75% | RXL: 7.19% | INTL: 1.62% | Energy: 6577341680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 1.74% | RXL: 7.16% | INTL: 1.61% | Energy: 6649644080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 1.75% | RXL: 7.12% | INTL: 1.60% | Energy: 6726438480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 1.74% | RXL: 7.10% | INTL: 1.59% | Energy: 6804380560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.75% | RXL: 7.08% | INTL: 1.59% | Energy: 6885998560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 1.75% | RXL: 7.06% | INTL: 1.58% | Energy: 6966838960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.75% | RXL: 7.03% | INTL: 1.58% | Energy: 7030667440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.75% | RXL: 7.02% | INTL: 1.58% | Energy: 7089250240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 1.76% | RXL: 7.00% | INTL: 1.57% | Energy: 7175992240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 1.76% | RXL: 6.97% | INTL: 1.56% | Energy: 7251088240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 1.76% | RXL: 6.95% | INTL: 1.55% | Energy: 7325532800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.76% | RXL: 6.92% | INTL: 1.55% | Energy: 7404434480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 1.76% | RXL: 6.91% | INTL: 1.55% | Energy: 7487431680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.77% | RXL: 6.88% | INTL: 1.55% | Energy: 7578876720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 1.77% | RXL: 6.86% | INTL: 1.54% | Energy: 7659833520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 1.77% | RXL: 6.85% | INTL: 1.54% | Energy: 7753119040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 1.78% | RXL: 6.84% | INTL: 1.53% | Energy: 7839624640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.77% | RXL: 6.81% | INTL: 1.53% | Energy: 7912194240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 1.78% | RXL: 6.79% | INTL: 1.52% | Energy: 7994259040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 1.79% | RXL: 6.78% | INTL: 1.52% | Energy: 8053764080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.56% | TXL: 1.78% | RXL: 6.76% | INTL: 1.51% | Energy: 8126780000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 1.79% | RXL: 6.74% | INTL: 1.51% | Energy: 8204430640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 1.79% | RXL: 6.72% | INTL: 1.50% | Energy: 8284497760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 1.79% | RXL: 6.71% | INTL: 1.50% | Energy: 8369218160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.79% | RXL: 6.70% | INTL: 1.50% | Energy: 8450231920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.79% | RXL: 6.70% | INTL: 1.50% | Energy: 8545648720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.79% | RXL: 6.69% | INTL: 1.49% | Energy: 8637323920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 1.79% | RXL: 6.69% | INTL: 1.50% | Energy: 8716522720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 1.80% | RXL: 6.68% | INTL: 1.50% | Energy: 8802123120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 1.80% | RXL: 6.66% | INTL: 1.49% | Energy: 8876132240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 1.79% | RXL: 6.65% | INTL: 1.49% | Energy: 8962840640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 1.80% | RXL: 6.62% | INTL: 1.49% | Energy: 9043946320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 1.80% | RXL: 6.62% | INTL: 1.49% | Energy: 9085737520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 1.80% | RXL: 6.60% | INTL: 1.48% | Energy: 9157407520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.80% | RXL: 6.59% | INTL: 1.48% | Energy: 9244865520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.81% | RXL: 6.57% | INTL: 1.48% | Energy: 9323228800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 1.81% | RXL: 6.55% | INTL: 1.47% | Energy: 9399443440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 1.81% | RXL: 6.54% | INTL: 1.47% | Energy: 9485624240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.81% | RXL: 6.53% | INTL: 1.46% | Energy: 9572265040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.81% | RXL: 6.52% | INTL: 1.46% | Energy: 9648141200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.81% | RXL: 6.50% | INTL: 1.46% | Energy: 9731536880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 1.82% | RXL: 6.50% | INTL: 1.45% | Energy: 9819402400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.81% | RXL: 6.48% | INTL: 1.45% | Energy: 9896902000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 1.82% | RXL: 6.47% | INTL: 1.45% | Energy: 9980135600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 1.81% | RXL: 6.45% | INTL: 1.45% | Energy: 10029561200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 1.81% | RXL: 6.46% | INTL: 1.45% | Energy: 10102396800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 1.81% | RXL: 6.45% | INTL: 1.44% | Energy: 10183872720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.82% | RXL: 6.44% | INTL: 1.44% | Energy: 10263085360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.81% | RXL: 6.42% | INTL: 1.44% | Energy: 10340014960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 1.82% | RXL: 6.40% | INTL: 1.44% | Energy: 10410145520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.82% | RXL: 6.40% | INTL: 1.44% | Energy: 10497074160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 1.82% | RXL: 6.39% | INTL: 1.44% | Energy: 10589409360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.82% | RXL: 6.39% | INTL: 1.43% | Energy: 10676044080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 1.82% | RXL: 6.38% | INTL: 1.43% | Energy: 10754874480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 1.82% | RXL: 6.37% | INTL: 1.43% | Energy: 10827497680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 1.82% | RXL: 6.35% | INTL: 1.42% | Energy: 10896562080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.82% | RXL: 6.34% | INTL: 1.42% | Energy: 10973262880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 1.82% | RXL: 6.33% | INTL: 1.42% | Energy: 11007717680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 1.82% | RXL: 6.32% | INTL: 1.42% | Energy: 11096492080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 1.82% | RXL: 6.31% | INTL: 1.42% | Energy: 11175561680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 1.82% | RXL: 6.31% | INTL: 1.42% | Energy: 11254828080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 1.82% | RXL: 6.30% | INTL: 1.41% | Energy: 11335009280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 1.82% | RXL: 6.29% | INTL: 1.41% | Energy: 11415856080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 1.82% | RXL: 6.28% | INTL: 1.41% | Energy: 11498313600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 1.82% | RXL: 6.27% | INTL: 1.41% | Energy: 11574972400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.82% | RXL: 6.26% | INTL: 1.41% | Energy: 11655495200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 1.82% | RXL: 6.25% | INTL: 1.41% | Energy: 11736443200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 1.82% | RXL: 6.24% | INTL: 1.40% | Energy: 11822298000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.82% | RXL: 6.23% | INTL: 1.40% | Energy: 11899659680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 1.82% | RXL: 6.22% | INTL: 1.40% | Energy: 11968551280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.82% | RXL: 6.21% | INTL: 1.40% | Energy: 12020534080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 1.82% | RXL: 6.21% | INTL: 1.40% | Energy: 12096376000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.82% | RXL: 6.20% | INTL: 1.40% | Energy: 12180541200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 1.82% | RXL: 6.19% | INTL: 1.40% | Energy: 12256696400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.82% | RXL: 6.19% | INTL: 1.40% | Energy: 12339442560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.82% | RXL: 6.18% | INTL: 1.40% | Energy: 12419298960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.82% | RXL: 6.17% | INTL: 1.40% | Energy: 12491705760
