MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 6.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 52.63% | TXL: 2.15% | RXL: 14.85% | INTL: 0.50% | Energy: 130669360
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.44% | TXL: 2.44% | RXL: 13.95% | INTL: 0.82% | Energy: 335709280
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 37.26% | TXL: 2.27% | RXL: 11.06% | INTL: 0.80% | Energy: 442650400
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.15% | TXL: 2.11% | RXL: 9.89% | INTL: 0.80% | Energy: 550665600
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.63% | TXL: 1.91% | RXL: 8.76% | INTL: 0.81% | Energy: 626656720
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 2.09% | RXL: 7.71% | INTL: 0.80% | Energy: 698942960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 2.21% | RXL: 7.16% | INTL: 0.81% | Energy: 784520480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 2.02% | RXL: 6.66% | INTL: 0.84% | Energy: 841535200
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 2.01% | RXL: 6.21% | INTL: 0.84% | Energy: 905344800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.97% | RXL: 6.04% | INTL: 0.82% | Energy: 996584880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 1.93% | RXL: 6.11% | INTL: 0.83% | Energy: 1100600480
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.94% | RXL: 6.22% | INTL: 0.84% | Energy: 1217863440
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 1.85% | RXL: 6.21% | INTL: 0.86% | Energy: 1274600160
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.59% | TXL: 1.83% | RXL: 6.31% | INTL: 0.89% | Energy: 1360681200
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 1.80% | RXL: 6.17% | INTL: 0.90% | Energy: 1431047200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 1.87% | RXL: 6.03% | INTL: 0.88% | Energy: 1512257920
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 1.98% | RXL: 6.00% | INTL: 0.87% | Energy: 1624194400
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.98% | TXL: 1.99% | RXL: 5.99% | INTL: 0.86% | Energy: 1718204640
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.94% | TXL: 1.96% | RXL: 6.04% | INTL: 0.86% | Energy: 1820494080
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 1.94% | RXL: 6.16% | INTL: 0.87% | Energy: 1938991920
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 1.92% | RXL: 6.24% | INTL: 0.86% | Energy: 2051221040
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.27% | TXL: 1.90% | RXL: 6.31% | INTL: 0.86% | Energy: 2163037120
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 1.87% | RXL: 6.44% | INTL: 0.88% | Energy: 2293009680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 1.84% | RXL: 6.54% | INTL: 0.88% | Energy: 2410580000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 1.84% | RXL: 6.61% | INTL: 0.89% | Energy: 2528722080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.88% | RXL: 6.59% | INTL: 0.88% | Energy: 2586688160
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 1.89% | RXL: 6.59% | INTL: 0.89% | Energy: 2679096880
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 1.89% | RXL: 6.60% | INTL: 0.89% | Energy: 2787796560
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.93% | RXL: 6.53% | INTL: 0.90% | Energy: 2875270400
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 1.94% | RXL: 6.56% | INTL: 0.90% | Energy: 2980429440
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 1.95% | RXL: 6.55% | INTL: 0.89% | Energy: 3081216560
