MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 0.46% | RXL: 9.09% | INTL: 2.10% | Energy: 2411572080
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.40% | TXL: 0.47% | RXL: 9.15% | INTL: 2.12% | Energy: 2532707280
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.40% | TXL: 0.47% | RXL: 9.15% | INTL: 2.13% | Energy: 2588721600
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 0.47% | RXL: 9.17% | INTL: 2.15% | Energy: 2687917760
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 0.47% | RXL: 9.08% | INTL: 2.15% | Energy: 2775526480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 0.47% | RXL: 8.96% | INTL: 2.15% | Energy: 2846446720
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 0.49% | RXL: 8.90% | INTL: 2.14% | Energy: 2935619200
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.49% | RXL: 8.66% | INTL: 2.09% | Energy: 2981305920
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 0.48% | RXL: 8.38% | INTL: 2.02% | Energy: 3027240800
MONITORED: % | ON: 1.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 0.48% | RXL: 8.13% | INTL: 1.96% | Energy: 3068259600
MONITORED: % | ON: 1.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 0.48% | RXL: 7.90% | INTL: 1.91% | Energy: 3111715760
MONITORED: % | ON: 1.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 0.48% | RXL: 7.68% | INTL: 1.86% | Energy: 3156012320
MONITORED: % | ON: 2.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.48% | RXL: 7.47% | INTL: 1.81% | Energy: 3201165120
MONITORED: % | ON: 2.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.48% | RXL: 7.26% | INTL: 1.76% | Energy: 3245281120
MONITORED: % | ON: 2.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.47% | RXL: 7.07% | INTL: 1.72% | Energy: 3291433520
MONITORED: % | ON: 2.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.47% | RXL: 6.97% | INTL: 1.69% | Energy: 3316067120
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.47% | RXL: 6.79% | INTL: 1.65% | Energy: 3360832720
MONITORED: % | ON: 3.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 0.47% | RXL: 6.62% | INTL: 1.61% | Energy: 3406450720
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 0.47% | RXL: 6.47% | INTL: 1.57% | Energy: 3454824800
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.47% | RXL: 6.31% | INTL: 1.54% | Energy: 3501584400
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.47% | RXL: 6.16% | INTL: 1.50% | Energy: 3546867600
MONITORED: % | ON: 3.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.46% | RXL: 6.02% | INTL: 1.47% | Energy: 3590745600
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.46% | RXL: 5.89% | INTL: 1.44% | Energy: 3636162800
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.46% | RXL: 5.77% | INTL: 1.41% | Energy: 3681965600
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.46% | RXL: 5.65% | INTL: 1.38% | Energy: 3727887200
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.46% | RXL: 5.54% | INTL: 1.36% | Energy: 3772455200
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.46% | RXL: 5.43% | INTL: 1.33% | Energy: 3817876400
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.46% | RXL: 5.37% | INTL: 1.32% | Energy: 3845554400
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.46% | RXL: 5.27% | INTL: 1.30% | Energy: 3887491120
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.46% | RXL: 5.18% | INTL: 1.28% | Energy: 3931673520
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.46% | RXL: 5.08% | INTL: 1.26% | Energy: 3977837520
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.46% | RXL: 4.99% | INTL: 1.23% | Energy: 4020695600
MONITORED: % | ON: 4.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.46% | RXL: 4.90% | INTL: 1.21% | Energy: 4067301600
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.46% | RXL: 4.82% | INTL: 1.19% | Energy: 4114297200
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.46% | RXL: 4.73% | INTL: 1.17% | Energy: 4158376560
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 4.66% | INTL: 1.16% | Energy: 4204804160
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.45% | RXL: 4.59% | INTL: 1.14% | Energy: 4248259760
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.46% | RXL: 4.51% | INTL: 1.12% | Energy: 4292536960
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.45% | RXL: 4.44% | INTL: 1.10% | Energy: 4337196960
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.45% | RXL: 4.37% | INTL: 1.09% | Energy: 4381791760
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.45% | RXL: 4.34% | INTL: 1.08% | Energy: 4405364560
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.45% | RXL: 4.27% | INTL: 1.06% | Energy: 4451004000
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 4.21% | INTL: 1.05% | Energy: 4497480720
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.45% | RXL: 4.15% | INTL: 1.03% | Energy: 4541159520
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.46% | RXL: 4.10% | INTL: 1.02% | Energy: 4591298880
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 4.04% | INTL: 1.00% | Energy: 4635575680
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.46% | RXL: 3.99% | INTL: 0.99% | Energy: 4682683280
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 3.93% | INTL: 0.98% | Energy: 4726745680
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 3.88% | INTL: 0.97% | Energy: 4771438880
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 3.83% | INTL: 0.95% | Energy: 4816310080
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.46% | RXL: 3.77% | INTL: 0.94% | Energy: 4860503280
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.46% | RXL: 3.73% | INTL: 0.93% | Energy: 4905741280
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.45% | RXL: 3.69% | INTL: 0.92% | Energy: 4944654080
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.45% | RXL: 3.66% | INTL: 0.91% | Energy: 4972682480
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.45% | RXL: 3.61% | INTL: 0.90% | Energy: 5017772080
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.45% | RXL: 3.57% | INTL: 0.89% | Energy: 5061725680
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.45% | RXL: 3.53% | INTL: 0.88% | Energy: 5106757680
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.45% | RXL: 3.49% | INTL: 0.87% | Energy: 5153453280
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 0.45% | RXL: 3.45% | INTL: 0.86% | Energy: 5198585680
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 0.45% | RXL: 3.41% | INTL: 0.85% | Energy: 5245443280
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 0.45% | RXL: 3.37% | INTL: 0.84% | Energy: 5290003680
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 0.45% | RXL: 3.33% | INTL: 0.83% | Energy: 5335955680
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 0.45% | RXL: 3.29% | INTL: 0.82% | Energy: 5380584080
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 0.45% | RXL: 3.26% | INTL: 0.82% | Energy: 5425951280
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.45% | RXL: 3.22% | INTL: 0.81% | Energy: 5471466080
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 0.45% | RXL: 3.20% | INTL: 0.80% | Energy: 5498644480
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 0.45% | RXL: 3.17% | INTL: 0.79% | Energy: 5540322080
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.45% | RXL: 3.14% | INTL: 0.79% | Energy: 5584749280
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 0.45% | RXL: 3.10% | INTL: 0.78% | Energy: 5630092880
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 0.45% | RXL: 3.07% | INTL: 0.77% | Energy: 5675434480
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.45% | RXL: 3.04% | INTL: 0.76% | Energy: 5723574000
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.45% | RXL: 3.01% | INTL: 0.76% | Energy: 5772533200
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 0.45% | RXL: 2.98% | INTL: 0.75% | Energy: 5818177600
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 0.45% | RXL: 2.96% | INTL: 0.74% | Energy: 5863630800
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 0.45% | RXL: 2.93% | INTL: 0.74% | Energy: 5909371200
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 0.45% | RXL: 2.90% | INTL: 0.73% | Energy: 5955996800
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.45% | RXL: 2.88% | INTL: 0.72% | Energy: 6000207600
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 0.45% | RXL: 2.85% | INTL: 0.72% | Energy: 6044350720
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.45% | RXL: 2.83% | INTL: 0.71% | Energy: 6067753120
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.45% | RXL: 2.81% | INTL: 0.71% | Energy: 6112246720
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.45% | RXL: 2.78% | INTL: 0.70% | Energy: 6159007920
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 0.45% | RXL: 2.76% | INTL: 0.70% | Energy: 6203452720
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.45% | RXL: 2.73% | INTL: 0.69% | Energy: 6247813120
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.45% | RXL: 2.71% | INTL: 0.68% | Energy: 6292601520
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.45% | RXL: 2.68% | INTL: 0.68% | Energy: 6338983120
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.45% | RXL: 2.66% | INTL: 0.67% | Energy: 6386234080
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 0.45% | RXL: 2.64% | INTL: 0.67% | Energy: 6431096080
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.45% | RXL: 2.62% | INTL: 0.66% | Energy: 6477991280
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.45% | RXL: 2.60% | INTL: 0.66% | Energy: 6521048080
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.45% | RXL: 2.58% | INTL: 0.65% | Energy: 6565401680
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.45% | RXL: 2.56% | INTL: 0.65% | Energy: 6597122800
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.45% | RXL: 2.54% | INTL: 0.65% | Energy: 6633495600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.45% | RXL: 2.52% | INTL: 0.64% | Energy: 6679740800
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.45% | RXL: 2.51% | INTL: 0.64% | Energy: 6725438400
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.45% | RXL: 2.49% | INTL: 0.63% | Energy: 6772520400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.44% | RXL: 2.47% | INTL: 0.63% | Energy: 6814262800
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.45% | RXL: 2.45% | INTL: 0.62% | Energy: 6862945680
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.45% | RXL: 2.43% | INTL: 0.62% | Energy: 6909054080
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.45% | RXL: 2.41% | INTL: 0.61% | Energy: 6954690880
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 0.45% | RXL: 2.40% | INTL: 0.61% | Energy: 6999898480
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.45% | RXL: 2.38% | INTL: 0.61% | Energy: 7042897680
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.45% | RXL: 2.36% | INTL: 0.60% | Energy: 7088188880
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.45% | RXL: 2.34% | INTL: 0.60% | Energy: 7130931280
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.45% | RXL: 2.33% | INTL: 0.60% | Energy: 7154644880
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 0.45% | RXL: 2.32% | INTL: 0.59% | Energy: 7200087280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.45% | RXL: 2.30% | INTL: 0.59% | Energy: 7246556480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.45% | RXL: 2.29% | INTL: 0.58% | Energy: 7292428880
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.45% | RXL: 2.27% | INTL: 0.58% | Energy: 7336061680
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.45% | RXL: 2.26% | INTL: 0.58% | Energy: 7381886880
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.45% | RXL: 2.24% | INTL: 0.57% | Energy: 7428427280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.45% | RXL: 2.23% | INTL: 0.57% | Energy: 7473490480
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.45% | RXL: 2.21% | INTL: 0.57% | Energy: 7517307280
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.45% | RXL: 2.20% | INTL: 0.56% | Energy: 7564699280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.45% | RXL: 2.18% | INTL: 0.56% | Energy: 7610365680
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.45% | RXL: 2.17% | INTL: 0.56% | Energy: 7655875280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.45% | RXL: 2.16% | INTL: 0.55% | Energy: 7696482480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.45% | RXL: 2.15% | INTL: 0.55% | Energy: 7723835280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.44% | RXL: 2.13% | INTL: 0.55% | Energy: 7767642080
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.44% | RXL: 2.12% | INTL: 0.54% | Energy: 7813911680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.44% | RXL: 2.11% | INTL: 0.54% | Energy: 7860019680
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.44% | RXL: 2.10% | INTL: 0.54% | Energy: 7903244080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.44% | RXL: 2.08% | INTL: 0.53% | Energy: 7949692080
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.44% | RXL: 2.07% | INTL: 0.53% | Energy: 7993640880
