MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 21.57% | TXL: 0.30% | RXL: 6.67% | INTL: 1.00% | Energy: 2047242080
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 0.29% | RXL: 6.62% | INTL: 0.99% | Energy: 2128420960
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 0.28% | RXL: 6.58% | INTL: 0.98% | Energy: 2210529440
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 0.28% | RXL: 6.53% | INTL: 0.98% | Energy: 2251239760
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 0.27% | RXL: 6.46% | INTL: 0.97% | Energy: 2315036480
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 0.26% | RXL: 6.37% | INTL: 0.96% | Energy: 2383803280
MONITORED: % | ON: 0.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 0.25% | RXL: 6.23% | INTL: 0.96% | Energy: 2434219840
MONITORED: % | ON: 0.65% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 0.26% | RXL: 6.34% | INTL: 0.96% | Energy: 2547803360
MONITORED: % | ON: 0.93% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 0.26% | RXL: 6.16% | INTL: 0.94% | Energy: 2592046800
MONITORED: % | ON: 1.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.25% | RXL: 5.95% | INTL: 0.90% | Energy: 2634246960
MONITORED: % | ON: 1.49% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.24% | RXL: 5.78% | INTL: 0.88% | Energy: 2672541120
MONITORED: % | ON: 1.74% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.24% | RXL: 5.61% | INTL: 0.85% | Energy: 2711352480
MONITORED: % | ON: 1.98% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.23% | RXL: 5.44% | INTL: 0.83% | Energy: 2751922000
MONITORED: % | ON: 2.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.22% | RXL: 5.29% | INTL: 0.80% | Energy: 2792862080
MONITORED: % | ON: 2.43% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.22% | RXL: 5.14% | INTL: 0.78% | Energy: 2833226000
MONITORED: % | ON: 2.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.21% | RXL: 5.00% | INTL: 0.76% | Energy: 2874869360
MONITORED: % | ON: 2.75% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.21% | RXL: 4.92% | INTL: 0.75% | Energy: 2897648400
MONITORED: % | ON: 2.94% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.20% | RXL: 4.79% | INTL: 0.73% | Energy: 2939635920
MONITORED: % | ON: 3.12% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.20% | RXL: 4.67% | INTL: 0.71% | Energy: 2980934640
MONITORED: % | ON: 3.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.19% | RXL: 4.55% | INTL: 0.69% | Energy: 3022447040
MONITORED: % | ON: 3.46% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.19% | RXL: 4.43% | INTL: 0.67% | Energy: 3067413520
MONITORED: % | ON: 3.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.19% | RXL: 4.33% | INTL: 0.66% | Energy: 3109658880
MONITORED: % | ON: 3.76% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.18% | RXL: 4.23% | INTL: 0.64% | Energy: 3149666720
MONITORED: % | ON: 3.90% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.18% | RXL: 4.13% | INTL: 0.63% | Energy: 3190728400
MONITORED: % | ON: 4.04% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.18% | RXL: 4.04% | INTL: 0.61% | Energy: 3231688160
MONITORED: % | ON: 4.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.17% | RXL: 3.95% | INTL: 0.60% | Energy: 3273991280
MONITORED: % | ON: 4.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.17% | RXL: 3.87% | INTL: 0.59% | Energy: 3314122880
MONITORED: % | ON: 4.41% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.16% | RXL: 3.79% | INTL: 0.58% | Energy: 3355391680
MONITORED: % | ON: 4.48% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.16% | RXL: 3.74% | INTL: 0.57% | Energy: 3379806960
MONITORED: % | ON: 4.58% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.16% | RXL: 3.67% | INTL: 0.56% | Energy: 3417185520
MONITORED: % | ON: 4.68% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.16% | RXL: 3.60% | INTL: 0.55% | Energy: 3456974320
MONITORED: % | ON: 4.78% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.15% | RXL: 3.53% | INTL: 0.54% | Energy: 3498868640
MONITORED: % | ON: 4.88% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.15% | RXL: 3.46% | INTL: 0.53% | Energy: 3539494640
MONITORED: % | ON: 4.98% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.15% | RXL: 3.40% | INTL: 0.52% | Energy: 3581456720
MONITORED: % | ON: 5.07% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 3.33% | INTL: 0.51% | Energy: 3623606560
MONITORED: % | ON: 5.16% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 3.28% | INTL: 0.50% | Energy: 3663931520
MONITORED: % | ON: 5.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 3.22% | INTL: 0.49% | Energy: 3704105920
MONITORED: % | ON: 5.32% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 3.16% | INTL: 0.48% | Energy: 3744806320
MONITORED: % | ON: 5.40% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 3.11% | INTL: 0.47% | Energy: 3784751440
MONITORED: % | ON: 5.47% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 3.06% | INTL: 0.46% | Energy: 3826445440
MONITORED: % | ON: 5.55% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.13% | RXL: 3.01% | INTL: 0.46% | Energy: 3866280480
MONITORED: % | ON: 5.58% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.13% | RXL: 2.98% | INTL: 0.45% | Energy: 3887257120
MONITORED: % | ON: 5.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.13% | RXL: 2.94% | INTL: 0.45% | Energy: 3929091520
MONITORED: % | ON: 5.72% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.13% | RXL: 2.89% | INTL: 0.44% | Energy: 3970319600
MONITORED: % | ON: 5.79% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.12% | RXL: 2.84% | INTL: 0.43% | Energy: 4010224000
MONITORED: % | ON: 5.85% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.12% | RXL: 2.80% | INTL: 0.43% | Energy: 4050875840
MONITORED: % | ON: 5.91% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.12% | RXL: 2.76% | INTL: 0.42% | Energy: 4092036400
MONITORED: % | ON: 5.98% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.12% | RXL: 2.72% | INTL: 0.41% | Energy: 4134779920
MONITORED: % | ON: 6.03% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 0.12% | RXL: 2.68% | INTL: 0.41% | Energy: 4175698320
MONITORED: % | ON: 6.09% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.12% | RXL: 2.64% | INTL: 0.40% | Energy: 4216535760
MONITORED: % | ON: 6.15% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.12% | RXL: 2.60% | INTL: 0.40% | Energy: 4258334320
MONITORED: % | ON: 6.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 0.11% | RXL: 2.57% | INTL: 0.39% | Energy: 4298720160
MONITORED: % | ON: 6.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.11% | RXL: 2.53% | INTL: 0.38% | Energy: 4337616320
MONITORED: % | ON: 6.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.11% | RXL: 2.50% | INTL: 0.38% | Energy: 4374271120
MONITORED: % | ON: 6.32% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.11% | RXL: 2.48% | INTL: 0.38% | Energy: 4399821440
MONITORED: % | ON: 6.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.11% | RXL: 2.45% | INTL: 0.37% | Energy: 4441047440
MONITORED: % | ON: 6.42% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.11% | RXL: 2.41% | INTL: 0.37% | Energy: 4481525280
MONITORED: % | ON: 6.46% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.11% | RXL: 2.38% | INTL: 0.36% | Energy: 4522275120
MONITORED: % | ON: 6.51% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.10% | RXL: 2.35% | INTL: 0.36% | Energy: 4564853200
MONITORED: % | ON: 6.56% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.10% | RXL: 2.32% | INTL: 0.35% | Energy: 4605455920
MONITORED: % | ON: 6.60% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.10% | RXL: 2.29% | INTL: 0.35% | Energy: 4647291280
MONITORED: % | ON: 6.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.10% | RXL: 2.26% | INTL: 0.34% | Energy: 4687770400
MONITORED: % | ON: 6.68% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.10% | RXL: 2.23% | INTL: 0.34% | Energy: 4729507520
MONITORED: % | ON: 6.72% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.10% | RXL: 2.21% | INTL: 0.34% | Energy: 4770458080
MONITORED: % | ON: 6.76% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.10% | RXL: 2.18% | INTL: 0.33% | Energy: 4813023040
MONITORED: % | ON: 6.80% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.10% | RXL: 2.16% | INTL: 0.33% | Energy: 4853617840
MONITORED: % | ON: 6.82% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.10% | RXL: 2.14% | INTL: 0.33% | Energy: 4877420400
MONITORED: % | ON: 6.86% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.09% | RXL: 2.12% | INTL: 0.32% | Energy: 4916387600
MONITORED: % | ON: 6.89% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.09% | RXL: 2.09% | INTL: 0.32% | Energy: 4956786480
MONITORED: % | ON: 6.93% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.09% | RXL: 2.07% | INTL: 0.31% | Energy: 4998535600
MONITORED: % | ON: 6.96% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.09% | RXL: 2.05% | INTL: 0.31% | Energy: 5039665680
MONITORED: % | ON: 6.99% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.09% | RXL: 2.02% | INTL: 0.31% | Energy: 5081582880
MONITORED: % | ON: 7.03% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.09% | RXL: 2.00% | INTL: 0.30% | Energy: 5128619280
MONITORED: % | ON: 7.06% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.09% | RXL: 1.98% | INTL: 0.30% | Energy: 5168893120
MONITORED: % | ON: 7.09% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.09% | RXL: 1.96% | INTL: 0.30% | Energy: 5208670320
MONITORED: % | ON: 7.12% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.09% | RXL: 1.94% | INTL: 0.29% | Energy: 5249688480
MONITORED: % | ON: 7.15% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.09% | RXL: 1.92% | INTL: 0.29% | Energy: 5291137520
MONITORED: % | ON: 7.18% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.09% | RXL: 1.90% | INTL: 0.29% | Energy: 5331874320
MONITORED: % | ON: 7.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.09% | RXL: 1.88% | INTL: 0.29% | Energy: 5372476320
MONITORED: % | ON: 7.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.09% | RXL: 1.87% | INTL: 0.28% | Energy: 5394510240
MONITORED: % | ON: 7.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.09% | RXL: 1.85% | INTL: 0.28% | Energy: 5434445440
MONITORED: % | ON: 7.28% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.08% | RXL: 1.83% | INTL: 0.28% | Energy: 5476690480
MONITORED: % | ON: 7.30% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.08% | RXL: 1.81% | INTL: 0.28% | Energy: 5517366960
MONITORED: % | ON: 7.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.08% | RXL: 1.79% | INTL: 0.27% | Energy: 5558091760
MONITORED: % | ON: 7.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.08% | RXL: 1.78% | INTL: 0.27% | Energy: 5599354240
MONITORED: % | ON: 7.38% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.08% | RXL: 1.76% | INTL: 0.27% | Energy: 5641586640
MONITORED: % | ON: 7.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.08% | RXL: 1.74% | INTL: 0.27% | Energy: 5682395520
MONITORED: % | ON: 7.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.08% | RXL: 1.73% | INTL: 0.26% | Energy: 5722882240
MONITORED: % | ON: 7.45% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.08% | RXL: 1.71% | INTL: 0.26% | Energy: 5765131360
MONITORED: % | ON: 7.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.56% | TXL: 0.08% | RXL: 1.69% | INTL: 0.26% | Energy: 5804992880
MONITORED: % | ON: 7.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.08% | RXL: 1.68% | INTL: 0.26% | Energy: 5846971040
MONITORED: % | ON: 7.51% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.08% | RXL: 1.67% | INTL: 0.25% | Energy: 5875470560
MONITORED: % | ON: 7.53% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.43% | TXL: 0.08% | RXL: 1.66% | INTL: 0.25% | Energy: 5909792240
MONITORED: % | ON: 7.56% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.08% | RXL: 1.64% | INTL: 0.25% | Energy: 5951162080
MONITORED: % | ON: 7.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.08% | RXL: 1.63% | INTL: 0.25% | Energy: 5990794960
MONITORED: % | ON: 7.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.07% | RXL: 1.61% | INTL: 0.25% | Energy: 6032844240
MONITORED: % | ON: 7.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 0.07% | RXL: 1.60% | INTL: 0.24% | Energy: 6071813520
MONITORED: % | ON: 7.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.20% | TXL: 0.07% | RXL: 1.58% | INTL: 0.24% | Energy: 6112774000
MONITORED: % | ON: 7.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.15% | TXL: 0.07% | RXL: 1.57% | INTL: 0.24% | Energy: 6154040240
MONITORED: % | ON: 7.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.07% | RXL: 1.56% | INTL: 0.24% | Energy: 6195505600
MONITORED: % | ON: 7.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 0.07% | RXL: 1.54% | INTL: 0.23% | Energy: 6236686960
MONITORED: % | ON: 7.71% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.07% | RXL: 1.53% | INTL: 0.23% | Energy: 6276126640
MONITORED: % | ON: 7.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.98% | TXL: 0.07% | RXL: 1.52% | INTL: 0.23% | Energy: 6318140560
MONITORED: % | ON: 7.75% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.07% | RXL: 1.51% | INTL: 0.23% | Energy: 6358382960
MONITORED: % | ON: 7.76% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.92% | TXL: 0.07% | RXL: 1.50% | INTL: 0.23% | Energy: 6379062240
MONITORED: % | ON: 7.78% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.07% | RXL: 1.49% | INTL: 0.23% | Energy: 6420336880
MONITORED: % | ON: 7.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.07% | RXL: 1.48% | INTL: 0.22% | Energy: 6461970240
MONITORED: % | ON: 7.81% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.07% | RXL: 1.46% | INTL: 0.22% | Energy: 6501607520
MONITORED: % | ON: 7.83% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.07% | RXL: 1.45% | INTL: 0.22% | Energy: 6542712960
MONITORED: % | ON: 7.84% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.07% | RXL: 1.44% | INTL: 0.22% | Energy: 6583297120
MONITORED: % | ON: 7.86% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.07% | RXL: 1.43% | INTL: 0.22% | Energy: 6624832800
MONITORED: % | ON: 7.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.07% | RXL: 1.42% | INTL: 0.22% | Energy: 6666058960
MONITORED: % | ON: 7.89% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.62% | TXL: 0.07% | RXL: 1.41% | INTL: 0.21% | Energy: 6705888880
MONITORED: % | ON: 7.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.07% | RXL: 1.40% | INTL: 0.21% | Energy: 6747138320
MONITORED: % | ON: 7.92% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.07% | RXL: 1.39% | INTL: 0.21% | Energy: 6788523680
MONITORED: % | ON: 7.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.07% | RXL: 1.38% | INTL: 0.21% | Energy: 6829484560
MONITORED: % | ON: 7.95% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.06% | RXL: 1.37% | INTL: 0.21% | Energy: 6866129360
MONITORED: % | ON: 7.96% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.06% | RXL: 1.36% | INTL: 0.21% | Energy: 6891360560
MONITORED: % | ON: 7.98% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.06% | RXL: 1.35% | INTL: 0.21% | Energy: 6932000400
MONITORED: % | ON: 7.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.06% | RXL: 1.34% | INTL: 0.20% | Energy: 6973969600
MONITORED: % | ON: 8.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.06% | RXL: 1.33% | INTL: 0.20% | Energy: 7015237520
MONITORED: % | ON: 8.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.06% | RXL: 1.32% | INTL: 0.20% | Energy: 7054972400
MONITORED: % | ON: 8.03% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.30% | TXL: 0.06% | RXL: 1.31% | INTL: 0.20% | Energy: 7095660720
MONITORED: % | ON: 8.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.06% | RXL: 1.30% | INTL: 0.20% | Energy: 7135988640
