MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 4.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 56.18% | TXL: 1.35% | RXL: 24.89% | INTL: 1.06% | Energy: 134198320
MONITORED: % | ON: 2.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 53.75% | TXL: 1.17% | RXL: 23.11% | INTL: 1.88% | Energy: 393769680
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 44.42% | TXL: 0.94% | RXL: 18.36% | INTL: 1.66% | Energy: 512410000
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 39.86% | TXL: 0.84% | RXL: 15.95% | INTL: 1.46% | Energy: 626059200
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.44% | TXL: 0.75% | RXL: 13.46% | INTL: 1.37% | Energy: 687927840
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.99% | TXL: 0.69% | RXL: 11.79% | INTL: 1.34% | Energy: 745808400
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.50% | TXL: 0.67% | RXL: 10.55% | INTL: 1.28% | Energy: 805698880
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 0.64% | RXL: 9.70% | INTL: 1.25% | Energy: 860761280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.31% | TXL: 0.61% | RXL: 9.08% | INTL: 1.20% | Energy: 921106800
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 0.59% | RXL: 8.74% | INTL: 1.16% | Energy: 1011457600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 0.57% | RXL: 8.78% | INTL: 1.12% | Energy: 1118157760
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 0.55% | RXL: 8.71% | INTL: 1.10% | Energy: 1228926400
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 0.54% | RXL: 8.72% | INTL: 1.10% | Energy: 1302793280
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 0.53% | RXL: 8.75% | INTL: 1.11% | Energy: 1385929520
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 0.52% | RXL: 8.53% | INTL: 1.09% | Energy: 1449639360
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 0.53% | RXL: 8.28% | INTL: 1.09% | Energy: 1513662240
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 0.52% | RXL: 8.15% | INTL: 1.09% | Energy: 1593521840
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.23% | TXL: 0.51% | RXL: 8.12% | INTL: 1.10% | Energy: 1687035200
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 0.51% | RXL: 8.12% | INTL: 1.11% | Energy: 1787831360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 0.51% | RXL: 8.12% | INTL: 1.11% | Energy: 1888782720
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 0.50% | RXL: 8.18% | INTL: 1.11% | Energy: 1994496480
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 0.50% | RXL: 8.15% | INTL: 1.12% | Energy: 2093850720
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 0.49% | RXL: 8.26% | INTL: 1.12% | Energy: 2225035600
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 0.49% | RXL: 8.31% | INTL: 1.12% | Energy: 2338443040
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 0.49% | RXL: 8.34% | INTL: 1.13% | Energy: 2447922000
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 0.49% | RXL: 8.33% | INTL: 1.14% | Energy: 2496987600
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 0.48% | RXL: 8.27% | INTL: 1.14% | Energy: 2573052480
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 0.48% | RXL: 8.21% | INTL: 1.14% | Energy: 2660471360
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 0.48% | RXL: 8.09% | INTL: 1.14% | Energy: 2723635360
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 0.47% | RXL: 8.18% | INTL: 1.14% | Energy: 2833435040
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 0.49% | RXL: 8.18% | INTL: 1.13% | Energy: 2931976880
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 0.48% | RXL: 7.92% | INTL: 1.10% | Energy: 2977387120
MONITORED: % | ON: 1.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 0.48% | RXL: 7.69% | INTL: 1.06% | Energy: 3019987040
MONITORED: % | ON: 1.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.48% | RXL: 7.47% | INTL: 1.04% | Energy: 3063167360
MONITORED: % | ON: 1.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.48% | RXL: 7.26% | INTL: 1.01% | Energy: 3108214080
MONITORED: % | ON: 2.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.47% | RXL: 7.06% | INTL: 0.98% | Energy: 3151957280
MONITORED: % | ON: 2.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.47% | RXL: 6.87% | INTL: 0.95% | Energy: 3197128800
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.47% | RXL: 6.69% | INTL: 0.93% | Energy: 3243238560
MONITORED: % | ON: 2.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 0.47% | RXL: 6.59% | INTL: 0.92% | Energy: 3269433760
MONITORED: % | ON: 2.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 0.47% | RXL: 6.43% | INTL: 0.90% | Energy: 3314448960
MONITORED: % | ON: 2.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.47% | RXL: 6.27% | INTL: 0.87% | Energy: 3358754000
MONITORED: % | ON: 3.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.47% | RXL: 6.11% | INTL: 0.85% | Energy: 3403926800
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.47% | RXL: 5.96% | INTL: 0.83% | Energy: 3450834000
MONITORED: % | ON: 3.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.47% | RXL: 5.82% | INTL: 0.81% | Energy: 3496374800
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.46% | RXL: 5.69% | INTL: 0.80% | Energy: 3539389200
MONITORED: % | ON: 3.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.46% | RXL: 5.57% | INTL: 0.78% | Energy: 3584050800
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.46% | RXL: 5.45% | INTL: 0.76% | Energy: 3628056800
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.47% | RXL: 5.34% | INTL: 0.75% | Energy: 3676894400
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.47% | RXL: 5.23% | INTL: 0.73% | Energy: 3720413200
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.46% | RXL: 5.12% | INTL: 0.72% | Energy: 3764795600
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.46% | RXL: 5.07% | INTL: 0.71% | Energy: 3791798400
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.46% | RXL: 4.98% | INTL: 0.70% | Energy: 3832630320
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.46% | RXL: 4.89% | INTL: 0.69% | Energy: 3875386320
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.46% | RXL: 4.79% | INTL: 0.67% | Energy: 3920260320
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.46% | RXL: 4.71% | INTL: 0.66% | Energy: 3966331520
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.46% | RXL: 4.62% | INTL: 0.65% | Energy: 4011508320
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.46% | RXL: 4.54% | INTL: 0.64% | Energy: 4056732400
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 4.46% | INTL: 0.63% | Energy: 4101407600
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.46% | RXL: 4.39% | INTL: 0.62% | Energy: 4146453600
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.46% | RXL: 4.32% | INTL: 0.61% | Energy: 4190743600
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.46% | RXL: 4.25% | INTL: 0.60% | Energy: 4235172400
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 4.18% | INTL: 0.59% | Energy: 4281920400
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 4.12% | INTL: 0.58% | Energy: 4324115600
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 4.09% | INTL: 0.58% | Energy: 4347464400
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 4.03% | INTL: 0.57% | Energy: 4393016000
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 3.96% | INTL: 0.56% | Energy: 4436903200
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.46% | RXL: 3.91% | INTL: 0.56% | Energy: 4486162640
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 3.85% | INTL: 0.55% | Energy: 4530057440
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.46% | RXL: 3.80% | INTL: 0.54% | Energy: 4573409840
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 3.74% | INTL: 0.53% | Energy: 4617828640
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 3.69% | INTL: 0.52% | Energy: 4662327040
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.46% | RXL: 3.64% | INTL: 0.52% | Energy: 4705670640
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.46% | RXL: 3.59% | INTL: 0.51% | Energy: 4751404240
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.46% | RXL: 3.54% | INTL: 0.50% | Energy: 4793817840
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.46% | RXL: 3.50% | INTL: 0.50% | Energy: 4835959840
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.46% | RXL: 3.46% | INTL: 0.49% | Energy: 4876093440
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.46% | RXL: 3.43% | INTL: 0.49% | Energy: 4904619440
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.46% | RXL: 3.39% | INTL: 0.48% | Energy: 4949701840
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.46% | RXL: 3.35% | INTL: 0.48% | Energy: 4993092240
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.46% | RXL: 3.31% | INTL: 0.47% | Energy: 5037276240
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.45% | RXL: 3.27% | INTL: 0.47% | Energy: 5083357440
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.45% | RXL: 3.23% | INTL: 0.46% | Energy: 5126707840
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.45% | RXL: 3.19% | INTL: 0.46% | Energy: 5171442240
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.45% | RXL: 3.15% | INTL: 0.45% | Energy: 5215435840
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.45% | RXL: 3.12% | INTL: 0.45% | Energy: 5262287520
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 0.46% | RXL: 3.08% | INTL: 0.44% | Energy: 5309704720
