MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 0.53% | RXL: 6.42% | INTL: 0.96% | Energy: 1589426480
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 0.53% | RXL: 6.49% | INTL: 0.97% | Energy: 1686045680
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 0.52% | RXL: 6.62% | INTL: 0.96% | Energy: 1794947600
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 0.52% | RXL: 6.59% | INTL: 0.96% | Energy: 1876881280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 0.52% | RXL: 6.64% | INTL: 0.94% | Energy: 1980203040
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 0.51% | RXL: 6.67% | INTL: 0.93% | Energy: 2071361120
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 0.51% | RXL: 6.66% | INTL: 0.92% | Energy: 2156019920
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 0.51% | RXL: 6.63% | INTL: 0.93% | Energy: 2200975760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 0.50% | RXL: 6.60% | INTL: 0.93% | Energy: 2277044400
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 0.50% | RXL: 6.52% | INTL: 0.93% | Energy: 2351564480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 0.49% | RXL: 6.44% | INTL: 0.93% | Energy: 2413330080
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 0.49% | RXL: 6.51% | INTL: 0.93% | Energy: 2510355840
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 0.52% | RXL: 6.39% | INTL: 0.91% | Energy: 2576176720
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 0.51% | RXL: 6.18% | INTL: 0.88% | Energy: 2622195440
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 0.51% | RXL: 6.00% | INTL: 0.86% | Energy: 2664061600
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 0.51% | RXL: 5.83% | INTL: 0.83% | Energy: 2706398400
MONITORED: % | ON: 1.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 0.51% | RXL: 5.67% | INTL: 0.81% | Energy: 2750948400
MONITORED: % | ON: 1.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.51% | RXL: 5.51% | INTL: 0.79% | Energy: 2796120800
MONITORED: % | ON: 2.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 0.50% | RXL: 5.36% | INTL: 0.77% | Energy: 2839351600
MONITORED: % | ON: 2.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.50% | RXL: 5.22% | INTL: 0.75% | Energy: 2885280800
MONITORED: % | ON: 2.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.50% | RXL: 5.15% | INTL: 0.74% | Energy: 2910422800
MONITORED: % | ON: 2.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.50% | RXL: 5.02% | INTL: 0.72% | Energy: 2954578800
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.49% | RXL: 4.89% | INTL: 0.70% | Energy: 2999325200
MONITORED: % | ON: 3.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.49% | RXL: 4.77% | INTL: 0.68% | Energy: 3044484400
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.49% | RXL: 4.66% | INTL: 0.67% | Energy: 3091796800
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.49% | RXL: 4.55% | INTL: 0.65% | Energy: 3139160400
MONITORED: % | ON: 3.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.49% | RXL: 4.45% | INTL: 0.64% | Energy: 3183070800
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.49% | RXL: 4.35% | INTL: 0.62% | Energy: 3227112000
MONITORED: % | ON: 3.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.49% | RXL: 4.26% | INTL: 0.61% | Energy: 3271047600
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.49% | RXL: 4.17% | INTL: 0.60% | Energy: 3317684400
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.49% | RXL: 4.09% | INTL: 0.59% | Energy: 3359535600
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.49% | RXL: 4.01% | INTL: 0.58% | Energy: 3404942400
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.49% | RXL: 3.96% | INTL: 0.57% | Energy: 3432020000
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 3.90% | INTL: 0.56% | Energy: 3472330480
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.48% | RXL: 3.83% | INTL: 0.55% | Energy: 3515704880
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.48% | RXL: 3.75% | INTL: 0.54% | Energy: 3560995280
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 3.69% | INTL: 0.53% | Energy: 3603861280
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.48% | RXL: 3.62% | INTL: 0.52% | Energy: 3650605280
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.48% | RXL: 3.56% | INTL: 0.51% | Energy: 3697305840
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 3.50% | INTL: 0.50% | Energy: 3740647040
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 3.44% | INTL: 0.50% | Energy: 3785206240
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 3.39% | INTL: 0.49% | Energy: 3828131840
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 3.33% | INTL: 0.48% | Energy: 3872229440
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.48% | RXL: 3.28% | INTL: 0.47% | Energy: 3918457440
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.48% | RXL: 3.23% | INTL: 0.47% | Energy: 3964069040
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.48% | RXL: 3.20% | INTL: 0.46% | Energy: 3986952640
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.48% | RXL: 3.16% | INTL: 0.46% | Energy: 4032641040
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.48% | RXL: 3.11% | INTL: 0.45% | Energy: 4077971840
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.48% | RXL: 3.07% | INTL: 0.44% | Energy: 4121663440
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.48% | RXL: 3.02% | INTL: 0.44% | Energy: 4165547760
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.48% | RXL: 2.98% | INTL: 0.43% | Energy: 4210806160
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.48% | RXL: 2.94% | INTL: 0.43% | Energy: 4254776560
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.48% | RXL: 2.90% | INTL: 0.42% | Energy: 4298760960
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.48% | RXL: 2.86% | INTL: 0.41% | Energy: 4343495520
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.48% | RXL: 2.83% | INTL: 0.41% | Energy: 4389667520
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.47% | RXL: 2.79% | INTL: 0.40% | Energy: 4433335120
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.47% | RXL: 2.76% | INTL: 0.40% | Energy: 4476091600
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.47% | RXL: 2.72% | INTL: 0.39% | Energy: 4515352080
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.47% | RXL: 2.70% | INTL: 0.39% | Energy: 4542716880
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.47% | RXL: 2.67% | INTL: 0.39% | Energy: 4587591680
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.47% | RXL: 2.64% | INTL: 0.38% | Energy: 4631213680
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.47% | RXL: 2.61% | INTL: 0.38% | Energy: 4675926480
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.47% | RXL: 2.58% | INTL: 0.37% | Energy: 4723460160
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.47% | RXL: 2.55% | INTL: 0.37% | Energy: 4767509760
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.47% | RXL: 2.52% | INTL: 0.37% | Energy: 4812784560
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.47% | RXL: 2.49% | INTL: 0.36% | Energy: 4857851760
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.47% | RXL: 2.46% | INTL: 0.36% | Energy: 4902509760
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.47% | RXL: 2.44% | INTL: 0.35% | Energy: 4948812960
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.47% | RXL: 2.41% | INTL: 0.35% | Energy: 4994759760
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.47% | RXL: 2.38% | INTL: 0.35% | Energy: 5038323760
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.47% | RXL: 2.37% | INTL: 0.35% | Energy: 5063952960
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.47% | RXL: 2.34% | INTL: 0.34% | Energy: 5105110160
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.47% | RXL: 2.32% | INTL: 0.34% | Energy: 5148956160
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.47% | RXL: 2.30% | INTL: 0.33% | Energy: 5194422960
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.47% | RXL: 2.27% | INTL: 0.33% | Energy: 5240038160
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.47% | RXL: 2.25% | INTL: 0.33% | Energy: 5291488480
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.47% | RXL: 2.23% | INTL: 0.33% | Energy: 5337417680
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.47% | RXL: 2.21% | INTL: 0.32% | Energy: 5379932880
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.47% | RXL: 2.19% | INTL: 0.32% | Energy: 5423916080
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.47% | RXL: 2.17% | INTL: 0.32% | Energy: 5468688080
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.46% | RXL: 2.15% | INTL: 0.31% | Energy: 5513114080
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.46% | RXL: 2.12% | INTL: 0.31% | Energy: 5556456480
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.46% | RXL: 2.10% | INTL: 0.31% | Energy: 5600429280
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.46% | RXL: 2.09% | INTL: 0.31% | Energy: 5625567680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.46% | RXL: 2.07% | INTL: 0.30% | Energy: 5668887680
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.46% | RXL: 2.05% | INTL: 0.30% | Energy: 5712887360
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.46% | RXL: 2.04% | INTL: 0.30% | Energy: 5757294160
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.46% | RXL: 2.02% | INTL: 0.30% | Energy: 5801837680
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.46% | RXL: 2.00% | INTL: 0.29% | Energy: 5845332080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.46% | RXL: 1.98% | INTL: 0.29% | Energy: 5889774480
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.46% | RXL: 1.96% | INTL: 0.29% | Energy: 5934106240
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.46% | RXL: 1.95% | INTL: 0.29% | Energy: 5976796640
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.46% | RXL: 1.93% | INTL: 0.28% | Energy: 6023924240
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.46% | RXL: 1.91% | INTL: 0.28% | Energy: 6066467840
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.46% | RXL: 1.90% | INTL: 0.28% | Energy: 6110582640
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.46% | RXL: 1.89% | INTL: 0.28% | Energy: 6142354160
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.46% | RXL: 1.88% | INTL: 0.28% | Energy: 6180011360
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.46% | RXL: 1.86% | INTL: 0.27% | Energy: 6224507760
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.46% | RXL: 1.85% | INTL: 0.27% | Energy: 6268552560
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.46% | RXL: 1.83% | INTL: 0.27% | Energy: 6314136560
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.46% | RXL: 1.82% | INTL: 0.27% | Energy: 6357143360
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.46% | RXL: 1.80% | INTL: 0.27% | Energy: 6401215760
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.46% | RXL: 1.79% | INTL: 0.26% | Energy: 6446571600
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.46% | RXL: 1.78% | INTL: 0.26% | Energy: 6489222000
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.46% | RXL: 1.76% | INTL: 0.26% | Energy: 6534095200
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.46% | RXL: 1.75% | INTL: 0.26% | Energy: 6575835600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.46% | RXL: 1.74% | INTL: 0.26% | Energy: 6620724400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.46% | RXL: 1.72% | INTL: 0.26% | Energy: 6665099600
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.46% | RXL: 1.72% | INTL: 0.25% | Energy: 6687692000
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.46% | RXL: 1.71% | INTL: 0.25% | Energy: 6732680800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.46% | RXL: 1.69% | INTL: 0.25% | Energy: 6778694400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.46% | RXL: 1.68% | INTL: 0.25% | Energy: 6822838800
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.46% | RXL: 1.67% | INTL: 0.25% | Energy: 6866398000
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.46% | RXL: 1.66% | INTL: 0.25% | Energy: 6909510000
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.46% | RXL: 1.65% | INTL: 0.24% | Energy: 6954494000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.45% | RXL: 1.64% | INTL: 0.24% | Energy: 7000084800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.45% | RXL: 1.63% | INTL: 0.24% | Energy: 7043313600
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.46% | RXL: 1.62% | INTL: 0.24% | Energy: 7090021200
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.46% | RXL: 1.61% | INTL: 0.24% | Energy: 7135926800
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.45% | RXL: 1.60% | INTL: 0.24% | Energy: 7180652480
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.46% | RXL: 1.59% | INTL: 0.24% | Energy: 7220946080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.45% | RXL: 1.58% | INTL: 0.24% | Energy: 7248601680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.46% | RXL: 1.57% | INTL: 0.24% | Energy: 7292553280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.45% | RXL: 1.56% | INTL: 0.23% | Energy: 7339236080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.45% | RXL: 1.55% | INTL: 0.23% | Energy: 7384364960
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.46% | RXL: 1.54% | INTL: 0.23% | Energy: 7431429760
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.46% | RXL: 1.53% | INTL: 0.23% | Energy: 7476353760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.46% | RXL: 1.53% | INTL: 0.23% | Energy: 7522754080
