MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.92% | TXL: 1.17% | RXL: 8.55% | INTL: 1.99% | Energy: 2058722880
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.96% | TXL: 1.14% | RXL: 8.61% | INTL: 1.98% | Energy: 2164631680
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.96% | TXL: 1.10% | RXL: 8.66% | INTL: 1.99% | Energy: 2275435920
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.19% | TXL: 1.05% | RXL: 8.80% | INTL: 2.02% | Energy: 2406943600
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.22% | TXL: 1.02% | RXL: 8.86% | INTL: 2.01% | Energy: 2517756400
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.32% | TXL: 1.00% | RXL: 8.92% | INTL: 2.04% | Energy: 2635584320
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.24% | TXL: 0.98% | RXL: 8.89% | INTL: 2.05% | Energy: 2682228880
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.32% | TXL: 0.97% | RXL: 8.92% | INTL: 2.07% | Energy: 2787940400
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.17% | TXL: 0.95% | RXL: 8.88% | INTL: 2.07% | Energy: 2878430720
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.95% | TXL: 0.94% | RXL: 8.78% | INTL: 2.06% | Energy: 2951868960
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.25% | TXL: 0.92% | RXL: 8.91% | INTL: 2.08% | Energy: 3078654480
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.85% | TXL: 0.93% | RXL: 8.78% | INTL: 2.04% | Energy: 3151852480
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.11% | TXL: 0.91% | RXL: 8.49% | INTL: 1.98% | Energy: 3199091040
MONITORED: % | ON: 2.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.46% | TXL: 0.90% | RXL: 8.25% | INTL: 1.93% | Energy: 3241870560
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.85% | TXL: 0.88% | RXL: 8.02% | INTL: 1.88% | Energy: 3284732320
MONITORED: % | ON: 2.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 0.87% | RXL: 7.79% | INTL: 1.83% | Energy: 3329923520
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.66% | TXL: 0.86% | RXL: 7.57% | INTL: 1.78% | Energy: 3374726400
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.13% | TXL: 0.85% | RXL: 7.37% | INTL: 1.73% | Energy: 3419732400
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.61% | TXL: 0.84% | RXL: 7.18% | INTL: 1.69% | Energy: 3466826080
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 0.83% | RXL: 7.07% | INTL: 1.66% | Energy: 3491811280
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.87% | TXL: 0.83% | RXL: 6.89% | INTL: 1.62% | Energy: 3539029680
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.41% | TXL: 0.81% | RXL: 6.72% | INTL: 1.58% | Energy: 3583306400
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 0.81% | RXL: 6.57% | INTL: 1.55% | Energy: 3633527200
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.58% | TXL: 0.80% | RXL: 6.41% | INTL: 1.51% | Energy: 3680829120
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.19% | TXL: 0.79% | RXL: 6.26% | INTL: 1.48% | Energy: 3728588320
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 0.78% | RXL: 6.13% | INTL: 1.45% | Energy: 3774164720
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.49% | TXL: 0.78% | RXL: 6.00% | INTL: 1.42% | Energy: 3821619520
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.15% | TXL: 0.77% | RXL: 5.87% | INTL: 1.39% | Energy: 3866162320
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.83% | TXL: 0.76% | RXL: 5.75% | INTL: 1.36% | Energy: 3913736960
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.52% | TXL: 0.76% | RXL: 5.63% | INTL: 1.34% | Energy: 3956844560
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 0.75% | RXL: 5.52% | INTL: 1.31% | Energy: 4000622160
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.05% | TXL: 0.74% | RXL: 5.45% | INTL: 1.30% | Energy: 4027450960
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.79% | TXL: 0.74% | RXL: 5.36% | INTL: 1.27% | Energy: 4067185360
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 0.73% | RXL: 5.26% | INTL: 1.25% | Energy: 4111748000
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.73% | RXL: 5.17% | INTL: 1.23% | Energy: 4159723920
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.04% | TXL: 0.73% | RXL: 5.07% | INTL: 1.21% | Energy: 4203994720
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 0.72% | RXL: 4.98% | INTL: 1.19% | Energy: 4250994720
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.55% | TXL: 0.71% | RXL: 4.89% | INTL: 1.17% | Energy: 4295918720
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.71% | RXL: 4.81% | INTL: 1.15% | Energy: 4341097920
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.13% | TXL: 0.70% | RXL: 4.73% | INTL: 1.13% | Energy: 4386347120
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.70% | RXL: 4.66% | INTL: 1.11% | Energy: 4431713120
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.70% | RXL: 4.58% | INTL: 1.09% | Energy: 4474488720
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.69% | RXL: 4.51% | INTL: 1.08% | Energy: 4519587120
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.69% | RXL: 4.44% | INTL: 1.06% | Energy: 4563506720
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.69% | RXL: 4.41% | INTL: 1.05% | Energy: 4587325120
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 4.34% | INTL: 1.04% | Energy: 4636177520
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.68% | RXL: 4.28% | INTL: 1.02% | Energy: 4681655920
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.68% | RXL: 4.22% | INTL: 1.01% | Energy: 4727079920
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.68% | RXL: 4.16% | INTL: 1.00% | Energy: 4775834960
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.67% | RXL: 4.10% | INTL: 0.98% | Energy: 4820936480
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 4.05% | INTL: 0.97% | Energy: 4866041680
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 3.99% | INTL: 0.96% | Energy: 4911654080
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.66% | RXL: 3.94% | INTL: 0.95% | Energy: 4957502480
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.66% | RXL: 3.89% | INTL: 0.94% | Energy: 5004286480
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.66% | RXL: 3.84% | INTL: 0.92% | Energy: 5050471680
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.66% | RXL: 3.80% | INTL: 0.92% | Energy: 5096710560
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.65% | RXL: 3.75% | INTL: 0.91% | Energy: 5136710960
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.65% | RXL: 3.72% | INTL: 0.90% | Energy: 5163779760
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.65% | RXL: 3.68% | INTL: 0.89% | Energy: 5211197040
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.65% | RXL: 3.63% | INTL: 0.88% | Energy: 5254621440
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.65% | RXL: 3.59% | INTL: 0.87% | Energy: 5304610160
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.64% | RXL: 3.55% | INTL: 0.86% | Energy: 5353278960
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.64% | RXL: 3.51% | INTL: 0.85% | Energy: 5398810160
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.64% | RXL: 3.47% | INTL: 0.84% | Energy: 5445332960
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 0.63% | RXL: 3.43% | INTL: 0.84% | Energy: 5490026160
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 0.63% | RXL: 3.39% | INTL: 0.83% | Energy: 5535452160
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.48% | TXL: 0.63% | RXL: 3.35% | INTL: 0.82% | Energy: 5580585360
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.38% | TXL: 0.63% | RXL: 3.31% | INTL: 0.81% | Energy: 5627502160
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.63% | RXL: 3.28% | INTL: 0.80% | Energy: 5671633920
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.23% | TXL: 0.62% | RXL: 3.26% | INTL: 0.80% | Energy: 5696982720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 0.62% | RXL: 3.22% | INTL: 0.79% | Energy: 5740077920
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.62% | RXL: 3.19% | INTL: 0.78% | Energy: 5785984320
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 0.62% | RXL: 3.16% | INTL: 0.78% | Energy: 5831536320
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 0.62% | RXL: 3.13% | INTL: 0.77% | Energy: 5876207520
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 0.62% | RXL: 3.10% | INTL: 0.76% | Energy: 5927260320
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 0.61% | RXL: 3.07% | INTL: 0.76% | Energy: 5973441520
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.65% | TXL: 0.61% | RXL: 3.04% | INTL: 0.75% | Energy: 6020521120
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.57% | TXL: 0.61% | RXL: 3.01% | INTL: 0.74% | Energy: 6064148720
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.50% | TXL: 0.61% | RXL: 2.98% | INTL: 0.74% | Energy: 6112174720
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 0.61% | RXL: 2.96% | INTL: 0.73% | Energy: 6158136320
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 0.60% | RXL: 2.93% | INTL: 0.73% | Energy: 6203559920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 0.60% | RXL: 2.90% | INTL: 0.72% | Energy: 6249094640
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.60% | RXL: 2.89% | INTL: 0.72% | Energy: 6272641840
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 0.60% | RXL: 2.86% | INTL: 0.71% | Energy: 6318473840
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.60% | RXL: 2.84% | INTL: 0.71% | Energy: 6364353040
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.60% | RXL: 2.81% | INTL: 0.70% | Energy: 6410417520
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 0.60% | RXL: 2.79% | INTL: 0.69% | Energy: 6456367840
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.60% | RXL: 2.76% | INTL: 0.69% | Energy: 6501238640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.60% | RXL: 2.74% | INTL: 0.68% | Energy: 6549269600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.59% | RXL: 2.71% | INTL: 0.68% | Energy: 6594864160
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.59% | RXL: 2.69% | INTL: 0.67% | Energy: 6639066560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.59% | RXL: 2.67% | INTL: 0.67% | Energy: 6687268960
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.59% | RXL: 2.65% | INTL: 0.66% | Energy: 6730328960
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.59% | RXL: 2.62% | INTL: 0.66% | Energy: 6774514160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.59% | RXL: 2.61% | INTL: 0.65% | Energy: 6808728880
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.59% | RXL: 2.60% | INTL: 0.65% | Energy: 6849588880
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.59% | RXL: 2.58% | INTL: 0.64% | Energy: 6896492080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.59% | RXL: 2.56% | INTL: 0.64% | Energy: 6945398240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.59% | RXL: 2.54% | INTL: 0.64% | Energy: 6990784640
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.59% | RXL: 2.52% | INTL: 0.63% | Energy: 7032848640
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.58% | RXL: 2.50% | INTL: 0.63% | Energy: 7079083200
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.58% | RXL: 2.48% | INTL: 0.62% | Energy: 7125043600
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.58% | RXL: 2.46% | INTL: 0.62% | Energy: 7168963200
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.58% | RXL: 2.44% | INTL: 0.61% | Energy: 7215604000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.58% | RXL: 2.43% | INTL: 0.61% | Energy: 7257515600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.58% | RXL: 2.41% | INTL: 0.61% | Energy: 7303757200
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.57% | RXL: 2.39% | INTL: 0.60% | Energy: 7347179200
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.57% | RXL: 2.38% | INTL: 0.60% | Energy: 7370431600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.57% | RXL: 2.37% | INTL: 0.59% | Energy: 7416020400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.57% | RXL: 2.35% | INTL: 0.59% | Energy: 7462890400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.57% | RXL: 2.33% | INTL: 0.59% | Energy: 7506303600
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.57% | RXL: 2.32% | INTL: 0.58% | Energy: 7552203600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.57% | RXL: 2.30% | INTL: 0.58% | Energy: 7596699600
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.57% | RXL: 2.29% | INTL: 0.58% | Energy: 7644798880
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.57% | RXL: 2.27% | INTL: 0.57% | Energy: 7689175680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.57% | RXL: 2.25% | INTL: 0.57% | Energy: 7733332880
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.57% | RXL: 2.24% | INTL: 0.57% | Energy: 7778923280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.56% | RXL: 2.22% | INTL: 0.56% | Energy: 7823446480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.56% | RXL: 2.21% | INTL: 0.56% | Energy: 7869304080
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.56% | RXL: 2.20% | INTL: 0.56% | Energy: 7909568880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 2.19% | INTL: 0.55% | Energy: 7936643280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.56% | RXL: 2.17% | INTL: 0.55% | Energy: 7980812400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.56% | RXL: 2.16% | INTL: 0.55% | Energy: 8027465600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.56% | RXL: 2.14% | INTL: 0.54% | Energy: 8073183600
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.56% | RXL: 2.13% | INTL: 0.54% | Energy: 8117929200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.56% | RXL: 2.12% | INTL: 0.54% | Energy: 8161867600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.56% | RXL: 2.11% | INTL: 0.54% | Energy: 8206276800
