MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.13% | TXL: 1.16% | RXL: 9.06% | INTL: 2.30% | Energy: 2313577920
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.31% | TXL: 1.19% | RXL: 9.12% | INTL: 2.30% | Energy: 2448359600
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.61% | TXL: 1.21% | RXL: 9.23% | INTL: 2.35% | Energy: 2599372880
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 25.74% | TXL: 1.26% | RXL: 9.30% | INTL: 2.32% | Energy: 2734107600
MONITORED: % | ON: 2.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.92% | TXL: 1.30% | RXL: 9.37% | INTL: 2.33% | Energy: 2872866880
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.82% | TXL: 1.28% | RXL: 9.34% | INTL: 2.35% | Energy: 2922203200
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.74% | TXL: 1.26% | RXL: 9.32% | INTL: 2.38% | Energy: 3017098080
MONITORED: % | ON: 1.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.85% | TXL: 1.30% | RXL: 9.33% | INTL: 2.39% | Energy: 3145681120
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.59% | TXL: 1.29% | RXL: 9.21% | INTL: 2.38% | Energy: 3221229280
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.37% | TXL: 1.31% | RXL: 9.11% | INTL: 2.35% | Energy: 3311109040
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.78% | TXL: 1.30% | RXL: 8.88% | INTL: 2.30% | Energy: 3375093600
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.00% | TXL: 1.27% | RXL: 8.59% | INTL: 2.23% | Energy: 3421769360
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.33% | TXL: 1.25% | RXL: 8.35% | INTL: 2.17% | Energy: 3464431280
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.70% | TXL: 1.23% | RXL: 8.12% | INTL: 2.11% | Energy: 3509090400
MONITORED: % | ON: 3.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.09% | TXL: 1.21% | RXL: 7.89% | INTL: 2.06% | Energy: 3557062800
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.52% | TXL: 1.19% | RXL: 7.68% | INTL: 2.01% | Energy: 3605566480
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.95% | TXL: 1.16% | RXL: 7.48% | INTL: 1.96% | Energy: 3650429520
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.41% | TXL: 1.15% | RXL: 7.28% | INTL: 1.91% | Energy: 3695907200
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.13% | TXL: 1.14% | RXL: 7.17% | INTL: 1.88% | Energy: 3722967280
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 1.12% | RXL: 7.00% | INTL: 1.84% | Energy: 3771676880
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 1.10% | RXL: 6.84% | INTL: 1.79% | Energy: 3819307680
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.08% | RXL: 6.67% | INTL: 1.75% | Energy: 3865683280
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.31% | TXL: 1.07% | RXL: 6.51% | INTL: 1.71% | Energy: 3914628880
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.90% | TXL: 1.05% | RXL: 6.36% | INTL: 1.67% | Energy: 3961481200
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.53% | TXL: 1.04% | RXL: 6.22% | INTL: 1.64% | Energy: 4006509600
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.02% | RXL: 6.10% | INTL: 1.61% | Energy: 4054398800
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.82% | TXL: 1.01% | RXL: 5.97% | INTL: 1.57% | Energy: 4099560000
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.47% | TXL: 1.00% | RXL: 5.84% | INTL: 1.54% | Energy: 4146575680
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.18% | TXL: 0.99% | RXL: 5.73% | INTL: 1.52% | Energy: 4194738720
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.88% | TXL: 0.98% | RXL: 5.62% | INTL: 1.49% | Energy: 4241049120
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.70% | TXL: 0.97% | RXL: 5.56% | INTL: 1.48% | Energy: 4268246560
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 0.96% | RXL: 5.47% | INTL: 1.46% | Energy: 4311360240
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 0.95% | RXL: 5.37% | INTL: 1.43% | Energy: 4356065120
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.91% | TXL: 0.94% | RXL: 5.27% | INTL: 1.41% | Energy: 4400799120
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.66% | TXL: 0.93% | RXL: 5.18% | INTL: 1.38% | Energy: 4447693520
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 0.92% | RXL: 5.09% | INTL: 1.36% | Energy: 4494115120
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 0.91% | RXL: 5.00% | INTL: 1.34% | Energy: 4540219520
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 0.90% | RXL: 4.91% | INTL: 1.32% | Energy: 4585101920
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.89% | RXL: 4.83% | INTL: 1.30% | Energy: 4629215920
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.88% | RXL: 4.76% | INTL: 1.28% | Energy: 4675291920
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.88% | RXL: 4.68% | INTL: 1.26% | Energy: 4718470320
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.87% | RXL: 4.61% | INTL: 1.24% | Energy: 4764849920
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.86% | RXL: 4.54% | INTL: 1.22% | Energy: 4810626720
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.86% | RXL: 4.51% | INTL: 1.21% | Energy: 4834255120
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.85% | RXL: 4.44% | INTL: 1.20% | Energy: 4881252720
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.85% | RXL: 4.37% | INTL: 1.18% | Energy: 4926866720
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.84% | RXL: 4.31% | INTL: 1.17% | Energy: 4972030320
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 4.25% | INTL: 1.15% | Energy: 5016558720
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.83% | RXL: 4.19% | INTL: 1.13% | Energy: 5061805520
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 4.13% | INTL: 1.12% | Energy: 5109245040
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 4.08% | INTL: 1.10% | Energy: 5154761040
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.81% | RXL: 4.02% | INTL: 1.09% | Energy: 5198443040
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.81% | RXL: 3.97% | INTL: 1.08% | Energy: 5246258560
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.80% | RXL: 3.92% | INTL: 1.06% | Energy: 5292941760
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.80% | RXL: 3.87% | INTL: 1.05% | Energy: 5335101360
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.79% | RXL: 3.83% | INTL: 1.04% | Energy: 5377304160
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.79% | RXL: 3.80% | INTL: 1.03% | Energy: 5405618560
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.78% | RXL: 3.76% | INTL: 1.02% | Energy: 5452397360
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.78% | RXL: 3.71% | INTL: 1.01% | Energy: 5497013360
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.78% | RXL: 3.67% | INTL: 1.00% | Energy: 5541614160
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.77% | RXL: 3.62% | INTL: 0.99% | Energy: 5586430640
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.77% | RXL: 3.58% | INTL: 0.98% | Energy: 5633309040
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.76% | RXL: 3.54% | INTL: 0.97% | Energy: 5679557440
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.76% | RXL: 3.50% | INTL: 0.95% | Energy: 5724050640
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.75% | RXL: 3.46% | INTL: 0.94% | Energy: 5769743840
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.75% | RXL: 3.42% | INTL: 0.93% | Energy: 5817086640
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.75% | RXL: 3.39% | INTL: 0.92% | Energy: 5864840640
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.66% | TXL: 0.74% | RXL: 3.35% | INTL: 0.91% | Energy: 5908842640
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 0.74% | RXL: 3.33% | INTL: 0.91% | Energy: 5934556640
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 0.74% | RXL: 3.30% | INTL: 0.90% | Energy: 5979532240
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.43% | TXL: 0.73% | RXL: 3.27% | INTL: 0.89% | Energy: 6023729440
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.34% | TXL: 0.73% | RXL: 3.24% | INTL: 0.88% | Energy: 6074101440
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 0.73% | RXL: 3.20% | INTL: 0.87% | Energy: 6119050240
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.72% | RXL: 3.17% | INTL: 0.87% | Energy: 6168368640
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.08% | TXL: 0.72% | RXL: 3.14% | INTL: 0.86% | Energy: 6216078960
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 0.72% | RXL: 3.11% | INTL: 0.85% | Energy: 6260662960
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.72% | RXL: 3.08% | INTL: 0.84% | Energy: 6306183360
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.71% | RXL: 3.05% | INTL: 0.84% | Energy: 6352406560
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.71% | RXL: 3.02% | INTL: 0.83% | Energy: 6400604160
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.71% | RXL: 3.00% | INTL: 0.82% | Energy: 6445324560
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.71% | RXL: 2.97% | INTL: 0.82% | Energy: 6490834960
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.70% | RXL: 2.95% | INTL: 0.81% | Energy: 6514508560
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 0.70% | RXL: 2.93% | INTL: 0.81% | Energy: 6559925760
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.70% | RXL: 2.90% | INTL: 0.80% | Energy: 6606674960
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.70% | RXL: 2.88% | INTL: 0.79% | Energy: 6651230560
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.69% | RXL: 2.85% | INTL: 0.79% | Energy: 6697973680
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.69% | RXL: 2.83% | INTL: 0.78% | Energy: 6743316080
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.69% | RXL: 2.80% | INTL: 0.77% | Energy: 6788295840
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.68% | RXL: 2.78% | INTL: 0.77% | Energy: 6832371440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.68% | RXL: 2.75% | INTL: 0.76% | Energy: 6877105840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.68% | RXL: 2.73% | INTL: 0.75% | Energy: 6923698240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.68% | RXL: 2.71% | INTL: 0.75% | Energy: 6968193440
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.67% | RXL: 2.69% | INTL: 0.74% | Energy: 7012833120
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.67% | RXL: 2.67% | INTL: 0.74% | Energy: 7043017920
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.67% | RXL: 2.65% | INTL: 0.73% | Energy: 7080786720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 0.67% | RXL: 2.63% | INTL: 0.73% | Energy: 7126561920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.67% | RXL: 2.61% | INTL: 0.72% | Energy: 7170509680
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.66% | RXL: 2.59% | INTL: 0.72% | Energy: 7218756080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.66% | RXL: 2.57% | INTL: 0.71% | Energy: 7263460640
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.66% | RXL: 2.56% | INTL: 0.71% | Energy: 7308183120
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.66% | RXL: 2.54% | INTL: 0.70% | Energy: 7354055360
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.66% | RXL: 2.52% | INTL: 0.70% | Energy: 7400230400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.66% | RXL: 2.50% | INTL: 0.69% | Energy: 7447099200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.65% | RXL: 2.48% | INTL: 0.69% | Energy: 7491031200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.65% | RXL: 2.46% | INTL: 0.68% | Energy: 7535846400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.65% | RXL: 2.44% | INTL: 0.68% | Energy: 7578866800
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.65% | RXL: 2.43% | INTL: 0.68% | Energy: 7600819200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.65% | RXL: 2.42% | INTL: 0.67% | Energy: 7646282800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.64% | RXL: 2.40% | INTL: 0.67% | Energy: 7692654000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.64% | RXL: 2.38% | INTL: 0.66% | Energy: 7735774000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.64% | RXL: 2.37% | INTL: 0.66% | Energy: 7781377600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.64% | RXL: 2.35% | INTL: 0.66% | Energy: 7825837200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.64% | RXL: 2.33% | INTL: 0.65% | Energy: 7871508400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.63% | RXL: 2.31% | INTL: 0.65% | Energy: 7915502320
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.63% | RXL: 2.30% | INTL: 0.64% | Energy: 7960235520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.63% | RXL: 2.29% | INTL: 0.64% | Energy: 8006782320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.63% | RXL: 2.27% | INTL: 0.64% | Energy: 8052349920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.63% | RXL: 2.26% | INTL: 0.63% | Energy: 8099311520
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.63% | RXL: 2.25% | INTL: 0.63% | Energy: 8142146320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.63% | RXL: 2.24% | INTL: 0.63% | Energy: 8170105520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.63% | RXL: 2.22% | INTL: 0.62% | Energy: 8214047120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.62% | RXL: 2.21% | INTL: 0.62% | Energy: 8258857440
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.62% | RXL: 2.19% | INTL: 0.62% | Energy: 8306737520
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.62% | RXL: 2.18% | INTL: 0.61% | Energy: 8350399120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.62% | RXL: 2.17% | INTL: 0.61% | Energy: 8395515920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.62% | RXL: 2.16% | INTL: 0.61% | Energy: 8439592720
