MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 0.50% | RXL: 8.28% | INTL: 1.19% | Energy: 1730591360
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 0.49% | RXL: 8.27% | INTL: 1.19% | Energy: 1835431200
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 0.49% | RXL: 8.27% | INTL: 1.20% | Energy: 1945446560
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 0.48% | RXL: 8.24% | INTL: 1.20% | Energy: 2040099040
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 0.48% | RXL: 8.23% | INTL: 1.20% | Energy: 2140964960
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 0.49% | RXL: 8.25% | INTL: 1.22% | Energy: 2258449280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 0.51% | RXL: 8.29% | INTL: 1.23% | Energy: 2370698800
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 0.51% | RXL: 8.29% | INTL: 1.24% | Energy: 2470726320
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 0.51% | RXL: 8.25% | INTL: 1.25% | Energy: 2519971360
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 0.51% | RXL: 8.19% | INTL: 1.24% | Energy: 2599858080
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 0.50% | RXL: 8.14% | INTL: 1.24% | Energy: 2687138320
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 0.50% | RXL: 8.03% | INTL: 1.23% | Energy: 2755476400
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 0.53% | RXL: 7.90% | INTL: 1.21% | Energy: 2825930160
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 0.52% | RXL: 7.67% | INTL: 1.18% | Energy: 2866092720
MONITORED: % | ON: 1.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.52% | RXL: 7.42% | INTL: 1.15% | Energy: 2911810720
MONITORED: % | ON: 1.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.52% | RXL: 7.21% | INTL: 1.11% | Energy: 2954564080
MONITORED: % | ON: 1.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 0.51% | RXL: 7.01% | INTL: 1.08% | Energy: 2996550160
MONITORED: % | ON: 2.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 0.52% | RXL: 6.81% | INTL: 1.05% | Energy: 3044538880
MONITORED: % | ON: 2.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 0.52% | RXL: 6.61% | INTL: 1.02% | Energy: 3088276720
MONITORED: % | ON: 2.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 0.51% | RXL: 6.43% | INTL: 1.00% | Energy: 3132865360
MONITORED: % | ON: 2.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 0.51% | RXL: 6.26% | INTL: 0.97% | Energy: 3177397680
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.51% | RXL: 6.17% | INTL: 0.95% | Energy: 3202197200
MONITORED: % | ON: 2.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 0.51% | RXL: 6.02% | INTL: 0.93% | Energy: 3247499280
MONITORED: % | ON: 3.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.50% | RXL: 5.87% | INTL: 0.91% | Energy: 3291611920
MONITORED: % | ON: 3.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.50% | RXL: 5.72% | INTL: 0.88% | Energy: 3336835840
MONITORED: % | ON: 3.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.50% | RXL: 5.58% | INTL: 0.86% | Energy: 3382584800
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.50% | RXL: 5.45% | INTL: 0.84% | Energy: 3430357440
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.50% | RXL: 5.33% | INTL: 0.83% | Energy: 3476888640
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.50% | RXL: 5.22% | INTL: 0.81% | Energy: 3520534640
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.50% | RXL: 5.10% | INTL: 0.79% | Energy: 3565053280
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.50% | RXL: 5.00% | INTL: 0.78% | Energy: 3611519600
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.49% | RXL: 4.90% | INTL: 0.76% | Energy: 3655633360
MONITORED: % | ON: 4.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.49% | RXL: 4.80% | INTL: 0.75% | Energy: 3699935360
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.49% | RXL: 4.74% | INTL: 0.74% | Energy: 3726196160
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.49% | RXL: 4.66% | INTL: 0.73% | Energy: 3766602480
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.49% | RXL: 4.57% | INTL: 0.71% | Energy: 3809046880
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.49% | RXL: 4.49% | INTL: 0.70% | Energy: 3854193280
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.49% | RXL: 4.41% | INTL: 0.69% | Energy: 3898343280
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.49% | RXL: 4.33% | INTL: 0.68% | Energy: 3942935920
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.49% | RXL: 4.25% | INTL: 0.66% | Energy: 3988283040
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.48% | RXL: 4.18% | INTL: 0.65% | Energy: 4033323360
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.48% | RXL: 4.11% | INTL: 0.65% | Energy: 4078330160
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.48% | RXL: 4.04% | INTL: 0.64% | Energy: 4120933360
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.48% | RXL: 3.98% | INTL: 0.63% | Energy: 4164403680
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.48% | RXL: 3.92% | INTL: 0.62% | Energy: 4209918320
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.48% | RXL: 3.86% | INTL: 0.61% | Energy: 4252260720
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.48% | RXL: 3.82% | INTL: 0.60% | Energy: 4274987120
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 3.77% | INTL: 0.60% | Energy: 4322120400
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.48% | RXL: 3.71% | INTL: 0.59% | Energy: 4366964240
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 3.66% | INTL: 0.58% | Energy: 4409744480
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 3.61% | INTL: 0.57% | Energy: 4455962000
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.48% | RXL: 3.55% | INTL: 0.56% | Energy: 4499832160
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.48% | RXL: 3.50% | INTL: 0.55% | Energy: 4543024160
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.48% | RXL: 3.45% | INTL: 0.55% | Energy: 4586411760
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.48% | RXL: 3.41% | INTL: 0.54% | Energy: 4631811600
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.48% | RXL: 3.36% | INTL: 0.53% | Energy: 4676857680
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.47% | RXL: 3.32% | INTL: 0.53% | Energy: 4722175920
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.47% | RXL: 3.28% | INTL: 0.52% | Energy: 4764437360
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.47% | RXL: 3.24% | INTL: 0.52% | Energy: 4803430640
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 0.47% | RXL: 3.22% | INTL: 0.51% | Energy: 4830471440
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.47% | RXL: 3.17% | INTL: 0.51% | Energy: 4875096160
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.47% | RXL: 3.13% | INTL: 0.50% | Energy: 4917943920
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.47% | RXL: 3.10% | INTL: 0.49% | Energy: 4961976560
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.47% | RXL: 3.06% | INTL: 0.49% | Energy: 5005987120
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.47% | RXL: 3.02% | INTL: 0.48% | Energy: 5050697440
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.47% | RXL: 2.99% | INTL: 0.48% | Energy: 5097515760
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.47% | RXL: 2.95% | INTL: 0.47% | Energy: 5140906560
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.47% | RXL: 2.92% | INTL: 0.47% | Energy: 5185667440
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 0.47% | RXL: 2.88% | INTL: 0.46% | Energy: 5228782960
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.47% | RXL: 2.85% | INTL: 0.46% | Energy: 5274390800
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.46% | RXL: 2.82% | INTL: 0.45% | Energy: 5318272400
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.46% | RXL: 2.80% | INTL: 0.45% | Energy: 5342858080
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.46% | RXL: 2.77% | INTL: 0.45% | Energy: 5385028560
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.46% | RXL: 2.74% | INTL: 0.44% | Energy: 5429523760
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.47% | RXL: 2.71% | INTL: 0.44% | Energy: 5476639200
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.47% | RXL: 2.69% | INTL: 0.43% | Energy: 5525546160
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.47% | RXL: 2.66% | INTL: 0.43% | Energy: 5570026560
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 0.47% | RXL: 2.63% | INTL: 0.43% | Energy: 5616391040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.47% | RXL: 2.60% | INTL: 0.42% | Energy: 5659752320
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.47% | RXL: 2.58% | INTL: 0.42% | Energy: 5703409520
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.47% | RXL: 2.55% | INTL: 0.41% | Energy: 5747920960
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.47% | RXL: 2.53% | INTL: 0.41% | Energy: 5792394000
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.47% | RXL: 2.50% | INTL: 0.41% | Energy: 5835901680
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.47% | RXL: 2.48% | INTL: 0.40% | Energy: 5879213680
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.46% | RXL: 2.47% | INTL: 0.40% | Energy: 5902612400
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.46% | RXL: 2.45% | INTL: 0.40% | Energy: 5946396320
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.46% | RXL: 2.42% | INTL: 0.39% | Energy: 5992976240
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.46% | RXL: 2.40% | INTL: 0.39% | Energy: 6037256080
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.46% | RXL: 2.38% | INTL: 0.39% | Energy: 6081204480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.46% | RXL: 2.36% | INTL: 0.38% | Energy: 6125540400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.46% | RXL: 2.34% | INTL: 0.38% | Energy: 6171145600
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.46% | RXL: 2.32% | INTL: 0.38% | Energy: 6216216560
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.46% | RXL: 2.30% | INTL: 0.37% | Energy: 6259020000
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.46% | RXL: 2.28% | INTL: 0.37% | Energy: 6303918960
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.46% | RXL: 2.26% | INTL: 0.37% | Energy: 6346214560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.46% | RXL: 2.24% | INTL: 0.36% | Energy: 6390452720
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.46% | RXL: 2.22% | INTL: 0.36% | Energy: 6421563600
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.46% | RXL: 2.21% | INTL: 0.36% | Energy: 6458372800
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.46% | RXL: 2.19% | INTL: 0.36% | Energy: 6503760000
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.46% | RXL: 2.17% | INTL: 0.35% | Energy: 6545999920
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.46% | RXL: 2.16% | INTL: 0.35% | Energy: 6592735760
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.46% | RXL: 2.14% | INTL: 0.35% | Energy: 6633432960
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.46% | RXL: 2.12% | INTL: 0.35% | Energy: 6678246080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.46% | RXL: 2.11% | INTL: 0.35% | Energy: 6725198400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.46% | RXL: 2.09% | INTL: 0.34% | Energy: 6769043760
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.46% | RXL: 2.07% | INTL: 0.34% | Energy: 6812411760
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.46% | RXL: 2.06% | INTL: 0.34% | Energy: 6855958240
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.46% | RXL: 2.04% | INTL: 0.34% | Energy: 6902063040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.46% | RXL: 2.03% | INTL: 0.33% | Energy: 6946282960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.46% | RXL: 2.02% | INTL: 0.33% | Energy: 6969178160
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.46% | RXL: 2.01% | INTL: 0.33% | Energy: 7013199520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.46% | RXL: 1.99% | INTL: 0.33% | Energy: 7059183760
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.46% | RXL: 1.98% | INTL: 0.33% | Energy: 7100682560
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.46% | RXL: 1.96% | INTL: 0.32% | Energy: 7144669840
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.46% | RXL: 1.95% | INTL: 0.32% | Energy: 7190476240
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.46% | RXL: 1.93% | INTL: 0.32% | Energy: 7235487840
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.46% | RXL: 1.92% | INTL: 0.32% | Energy: 7281233440
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.46% | RXL: 1.91% | INTL: 0.31% | Energy: 7323935520
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.46% | RXL: 1.89% | INTL: 0.31% | Energy: 7368884480
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.46% | RXL: 1.88% | INTL: 0.31% | Energy: 7413599680
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.46% | RXL: 1.87% | INTL: 0.31% | Energy: 7458587200
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.46% | RXL: 1.86% | INTL: 0.31% | Energy: 7497467280
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.46% | RXL: 1.85% | INTL: 0.31% | Energy: 7525277360
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.46% | RXL: 1.84% | INTL: 0.30% | Energy: 7568227760
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.46% | RXL: 1.82% | INTL: 0.30% | Energy: 7613741040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.46% | RXL: 1.81% | INTL: 0.30% | Energy: 7659686080
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.46% | RXL: 1.80% | INTL: 0.30% | Energy: 7703947840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.46% | RXL: 1.79% | INTL: 0.30% | Energy: 7748199360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.46% | RXL: 1.78% | INTL: 0.30% | Energy: 7793039840
