MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.47% | RXL: 4.11% | INTL: 1.08% | Energy: 4738487600
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 4.05% | INTL: 1.07% | Energy: 4784156800
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 4.00% | INTL: 1.06% | Energy: 4829095200
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 3.94% | INTL: 1.04% | Energy: 4877201600
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 3.89% | INTL: 1.03% | Energy: 4922289200
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.47% | RXL: 3.85% | INTL: 1.02% | Energy: 4965755120
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.46% | RXL: 3.80% | INTL: 1.01% | Energy: 5004331200
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.46% | RXL: 3.77% | INTL: 1.00% | Energy: 5033125120
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.46% | RXL: 3.72% | INTL: 0.99% | Energy: 5077918320
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.46% | RXL: 3.68% | INTL: 0.98% | Energy: 5124767120
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.46% | RXL: 3.64% | INTL: 0.97% | Energy: 5168831920
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.46% | RXL: 3.59% | INTL: 0.96% | Energy: 5215209120
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.46% | RXL: 3.55% | INTL: 0.95% | Energy: 5259352320
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.46% | RXL: 3.51% | INTL: 0.94% | Energy: 5307113920
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.58% | TXL: 0.46% | RXL: 3.47% | INTL: 0.93% | Energy: 5351777520
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 0.46% | RXL: 3.43% | INTL: 0.92% | Energy: 5396607520
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 0.46% | RXL: 3.39% | INTL: 0.91% | Energy: 5444805120
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 0.46% | RXL: 3.36% | INTL: 0.90% | Energy: 5490533520
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.46% | RXL: 3.32% | INTL: 0.89% | Energy: 5536139120
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 0.46% | RXL: 3.30% | INTL: 0.88% | Energy: 5561389520
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 0.46% | RXL: 3.27% | INTL: 0.88% | Energy: 5606375520
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 0.46% | RXL: 3.24% | INTL: 0.87% | Energy: 5650706720
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 0.46% | RXL: 3.20% | INTL: 0.86% | Energy: 5696537920
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 0.46% | RXL: 3.17% | INTL: 0.85% | Energy: 5742314320
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 0.46% | RXL: 3.14% | INTL: 0.84% | Energy: 5791037680
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.64% | TXL: 0.46% | RXL: 3.11% | INTL: 0.83% | Energy: 5837714880
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.46% | RXL: 3.08% | INTL: 0.83% | Energy: 5882282560
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.46% | RXL: 3.05% | INTL: 0.82% | Energy: 5927241760
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.46% | RXL: 3.02% | INTL: 0.81% | Energy: 5972850560
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 0.46% | RXL: 2.99% | INTL: 0.81% | Energy: 6017426960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.46% | RXL: 2.96% | INTL: 0.80% | Energy: 6064488560
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.46% | RXL: 2.94% | INTL: 0.79% | Energy: 6108858960
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.46% | RXL: 2.93% | INTL: 0.79% | Energy: 6136896160
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.46% | RXL: 2.90% | INTL: 0.79% | Energy: 6181906960
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 0.46% | RXL: 2.87% | INTL: 0.78% | Energy: 6228894960
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.46% | RXL: 2.85% | INTL: 0.77% | Energy: 6273882960
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 0.46% | RXL: 2.83% | INTL: 0.77% | Energy: 6320365680
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.46% | RXL: 2.80% | INTL: 0.76% | Energy: 6365555680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 0.46% | RXL: 2.78% | INTL: 0.75% | Energy: 6413168080
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 0.46% | RXL: 2.75% | INTL: 0.75% | Energy: 6460395520
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.46% | RXL: 2.73% | INTL: 0.74% | Energy: 6505976320
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.46% | RXL: 2.71% | INTL: 0.74% | Energy: 6552224320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.46% | RXL: 2.68% | INTL: 0.73% | Energy: 6594956320
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.46% | RXL: 2.66% | INTL: 0.73% | Energy: 6641035520
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 0.46% | RXL: 2.65% | INTL: 0.72% | Energy: 6672468640
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.46% | RXL: 2.63% | INTL: 0.72% | Energy: 6708605840
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.45% | RXL: 2.61% | INTL: 0.71% | Energy: 6755375040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.45% | RXL: 2.59% | INTL: 0.71% | Energy: 6802854640
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.45% | RXL: 2.57% | INTL: 0.70% | Energy: 6850986240
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 0.46% | RXL: 2.56% | INTL: 0.70% | Energy: 6896418800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.46% | RXL: 2.54% | INTL: 0.69% | Energy: 6942940400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.46% | RXL: 2.52% | INTL: 0.69% | Energy: 6988607200
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.46% | RXL: 2.50% | INTL: 0.69% | Energy: 7032537600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.46% | RXL: 2.48% | INTL: 0.68% | Energy: 7076876800
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.46% | RXL: 2.46% | INTL: 0.68% | Energy: 7121764160
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.46% | RXL: 2.44% | INTL: 0.67% | Energy: 7167422960
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.46% | RXL: 2.42% | INTL: 0.67% | Energy: 7211020560
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.46% | RXL: 2.41% | INTL: 0.66% | Energy: 7234492160
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.46% | RXL: 2.40% | INTL: 0.66% | Energy: 7279566960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.46% | RXL: 2.38% | INTL: 0.65% | Energy: 7325411360
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 0.46% | RXL: 2.36% | INTL: 0.65% | Energy: 7369012560
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.46% | RXL: 2.35% | INTL: 0.65% | Energy: 7414831760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.63% | TXL: 0.46% | RXL: 2.33% | INTL: 0.64% | Energy: 7461328960
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.45% | RXL: 2.31% | INTL: 0.64% | Energy: 7505163760
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.45% | RXL: 2.30% | INTL: 0.63% | Energy: 7552054160
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 0.45% | RXL: 2.28% | INTL: 0.63% | Energy: 7595141360
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.47% | TXL: 0.45% | RXL: 2.27% | INTL: 0.63% | Energy: 7644451360
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.45% | RXL: 2.26% | INTL: 0.62% | Energy: 7691300560
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.45% | RXL: 2.24% | INTL: 0.62% | Energy: 7736878560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.45% | RXL: 2.23% | INTL: 0.62% | Energy: 7778440960
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.45% | RXL: 2.22% | INTL: 0.61% | Energy: 7806412960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.45% | RXL: 2.21% | INTL: 0.61% | Energy: 7850481040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.45% | RXL: 2.19% | INTL: 0.61% | Energy: 7896677040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.45% | RXL: 2.18% | INTL: 0.60% | Energy: 7941603840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.45% | RXL: 2.17% | INTL: 0.60% | Energy: 7986448640
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.45% | RXL: 2.15% | INTL: 0.60% | Energy: 8033651040
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.45% | RXL: 2.14% | INTL: 0.59% | Energy: 8078595040
