MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.55% | INTL: 0.10% | Energy: 5491156800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.52% | INTL: 0.10% | Energy: 5914463360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.51% | INTL: 0.09% | Energy: 6312711280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.49% | INTL: 0.09% | Energy: 6716766560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.47% | INTL: 0.09% | Energy: 7182745120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.45% | INTL: 0.09% | Energy: 7629284720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.45% | INTL: 0.09% | Energy: 8012479040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.43% | INTL: 0.09% | Energy: 8454149120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.42% | INTL: 0.09% | Energy: 8979924480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.41% | INTL: 0.09% | Energy: 9409962080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.40% | INTL: 0.08% | Energy: 9859775200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 10315954400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 10754372720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 11222996720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 11663119680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 12091909920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.36% | INTL: 0.08% | Energy: 12536249600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 12980382720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.08% | Energy: 13380870320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 13843857760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 14269474320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.34% | INTL: 0.08% | Energy: 14758551520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 15186295200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 15630096320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 16066223280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 16543955520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 17016518160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 17427540160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.32% | INTL: 0.08% | Energy: 17938196400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 18389723440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 18832726800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 19274430000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 19723506240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.30% | INTL: 0.07% | Energy: 20217190480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 20658450480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 21083658320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.30% | INTL: 0.07% | Energy: 21538043920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.30% | INTL: 0.07% | Energy: 22005917760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 22452036880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 22917466320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 23312854320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 23719889600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 24193455040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.29% | INTL: 0.07% | Energy: 24625673040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 25061573520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 25541895680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 25992859120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 26452635600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 26900644720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 27385132160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 27802112560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.28% | INTL: 0.07% | Energy: 28244220640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 28739797680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 29139728880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 29641052480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 30091485520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 30516551600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 30989324320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 31430905280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.07% | Energy: 31932824320
