MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 0.38% | RXL: 5.09% | INTL: 0.75% | Energy: 378266240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.13% | RXL: 2.34% | INTL: 0.28% | Energy: 960286480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.09% | RXL: 1.52% | INTL: 0.19% | Energy: 1482313120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.08% | RXL: 1.23% | INTL: 0.16% | Energy: 1856321840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.07% | RXL: 1.05% | INTL: 0.14% | Energy: 2257948320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.06% | RXL: 0.91% | INTL: 0.13% | Energy: 2757391840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.81% | INTL: 0.12% | Energy: 3166554080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.05% | RXL: 0.74% | INTL: 0.12% | Energy: 3563218320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.11% | Energy: 4090379760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.62% | INTL: 0.11% | Energy: 4515748080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.05% | RXL: 0.58% | INTL: 0.10% | Energy: 4980689360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.05% | RXL: 0.54% | INTL: 0.10% | Energy: 5440898480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.52% | INTL: 0.10% | Energy: 5858228800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.50% | INTL: 0.10% | Energy: 6254227360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.48% | INTL: 0.09% | Energy: 6655683920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.46% | INTL: 0.09% | Energy: 7115749680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.45% | INTL: 0.09% | Energy: 7559152720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.44% | INTL: 0.09% | Energy: 7944364960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.43% | INTL: 0.09% | Energy: 8382752080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.42% | INTL: 0.09% | Energy: 8902423440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.41% | INTL: 0.08% | Energy: 9326828640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.40% | INTL: 0.08% | Energy: 9772518800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.39% | INTL: 0.08% | Energy: 10224008080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.38% | INTL: 0.08% | Energy: 10655674320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 11116644640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 11551813680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.36% | INTL: 0.08% | Energy: 11979442560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 12420834160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 12860707200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 13255275360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 13714257600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 14136989520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 14620245040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 15043376880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 15480109440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 15910650560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 16383364560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 16848107840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 17255618000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 17761609920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.31% | INTL: 0.08% | Energy: 18208569840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 18647966160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 19084970800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 19528006080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 20017266640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 20456829360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 20878205680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 21328412400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 21791682720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 22232837360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 22694060560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 23086776240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 23489724720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 23959288640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 24387835840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 24820890800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 25294279760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 25740224960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 26193074640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.28% | INTL: 0.07% | Energy: 26641364720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.27% | INTL: 0.07% | Energy: 27120356960
