MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.14% | TXL: 0.31% | RXL: 4.85% | INTL: 0.66% | Energy: 357219920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.11% | RXL: 2.12% | INTL: 0.24% | Energy: 922686800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.08% | RXL: 1.38% | INTL: 0.17% | Energy: 1447861120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.07% | RXL: 1.12% | INTL: 0.14% | Energy: 1820755520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.10% | RXL: 0.94% | INTL: 0.13% | Energy: 2231463520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.82% | INTL: 0.12% | Energy: 2736802160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.74% | INTL: 0.11% | Energy: 3152603680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.10% | RXL: 0.68% | INTL: 0.10% | Energy: 3553785680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.61% | INTL: 0.10% | Energy: 4084898800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.57% | INTL: 0.09% | Energy: 4513819920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.53% | INTL: 0.09% | Energy: 4982997440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.50% | INTL: 0.09% | Energy: 5445462240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.48% | INTL: 0.09% | Energy: 5864531680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.46% | INTL: 0.08% | Energy: 6263301440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.44% | INTL: 0.08% | Energy: 6667139600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.43% | INTL: 0.08% | Energy: 7131802240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.41% | INTL: 0.08% | Energy: 7578573760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.40% | INTL: 0.08% | Energy: 7957878960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 8402205680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 8927423280
