MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 15.44% | TX: 0.71% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9745176720
MONITORED: % | ON: 15.40% | TX: 0.70% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10481361920
MONITORED: % | ON: 15.34% | TX: 0.70% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11240906000
MONITORED: % | ON: 15.32% | TX: 0.70% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11727051040
MONITORED: % | ON: 15.30% | TX: 0.69% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12235548880
MONITORED: % | ON: 15.45% | TX: 0.72% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13027858320
MONITORED: % | ON: 15.41% | TX: 0.71% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13799771680
MONITORED: % | ON: 15.37% | TX: 0.71% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14540070240
MONITORED: % | ON: 15.39% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15303927440
MONITORED: % | ON: 15.44% | TX: 0.72% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16090874720
MONITORED: % | ON: 15.41% | TX: 0.72% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16846287040
MONITORED: % | ON: 15.39% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17607886800
MONITORED: % | ON: 15.34% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18371250480
MONITORED: % | ON: 15.34% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19157471440
MONITORED: % | ON: 15.34% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19901111040
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20673551200
MONITORED: % | ON: 15.25% | TX: 0.70% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21396561920
MONITORED: % | ON: 15.32% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22186430720
MONITORED: % | ON: 15.32% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22903986560
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23276690880
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23932690640
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24713112480
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25470286960
MONITORED: % | ON: 15.31% | TX: 0.72% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26274532720
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27023073600
MONITORED: % | ON: 15.36% | TX: 0.72% | RX: 0.52% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27824307840
MONITORED: % | ON: 15.33% | TX: 0.72% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28576206000
MONITORED: % | ON: 15.30% | TX: 0.72% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29318220480
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30091658400
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30843308640
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31622759280
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32401483040
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33165951120
MONITORED: % | ON: 15.24% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33924630560
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34698878320
MONITORED: % | ON: 15.24% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34967711600
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35752585360
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36504809760
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37267980800
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38043192400
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38806962240
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39557540080
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40322102480
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41061831280
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41813598080
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42594935360
MONITORED: % | ON: 15.25% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43359160480
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44136699360
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44874697920
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45648508000
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46265739280
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46654248240
MONITORED: % | ON: 15.25% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47424772080
MONITORED: % | ON: 15.25% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48166490320
MONITORED: % | ON: 15.26% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48938967760
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49705835840
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50468586960
MONITORED: % | ON: 15.25% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51228528720
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52003463760
MONITORED: % | ON: 15.24% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52756186640
MONITORED: % | ON: 15.23% | TX: 0.70% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53535575680
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54283035840
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55054067440
MONITORED: % | ON: 15.24% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55818476640
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56572684080
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57332132080
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57815721520
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58338612800
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59103259040
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59851294080
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60630293920
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61373948400
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62121354160
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62875850400
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63637306080
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64406446000
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65172255440
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65947520240
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66715174480
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67472413440
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68245185120
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69019001040
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69405879600
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70009839040
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70779271920
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71542781440
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72317878800
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73064372400
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73830966800
MONITORED: % | ON: 15.30% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74610497360
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75340688800
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76104652160
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76867197680
MONITORED: % | ON: 15.29% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77653889440
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78397696480
MONITORED: % | ON: 15.28% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79138525680
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79896648720
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80646114960
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80993847760
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81694989120
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82460559040
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83246934480
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84007913360
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84748359680
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85520945520
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86282243440
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87041292560
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87816531840
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88567816720
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89328999440
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90081596800
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90857196160
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91630032320
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92344903920
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92666885760
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93398400640
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94158087760
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94921876000
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95699253120
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96452939040
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97226740400
MONITORED: % | ON: 15.27% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97995199040
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98749668960
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99520280560
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100283823920
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101037449520
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101812441120
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102572630400
MONITORED: % | ON: 15.25% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103323747760
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103912554160
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104328711840
MONITORED: % | ON: 15.26% | TX: 0.71% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105065708320
