MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.52% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61763551520
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62601641680
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63445472320
MONITORED: % | ON: 27.53% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63975986720
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64546397920
MONITORED: % | ON: 27.53% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65388512080
MONITORED: % | ON: 27.52% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66215284800
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67057230960
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67880465280
MONITORED: % | ON: 27.51% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68721243120
MONITORED: % | ON: 27.53% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69561385920
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70388396720
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71242025680
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72082435920
MONITORED: % | ON: 27.51% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72948831760
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73791705120
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74612600960
MONITORED: % | ON: 27.48% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75473288320
MONITORED: % | ON: 27.48% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76330137520
MONITORED: % | ON: 27.46% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76741882560
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77401767440
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78255028080
MONITORED: % | ON: 27.46% | TX: 2.33% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79096295280
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79954499600
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80791773040
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81650109920
MONITORED: % | ON: 27.52% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82520921040
MONITORED: % | ON: 27.52% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83335474320
MONITORED: % | ON: 27.51% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84170406560
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85007235600
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85878625680
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86704658320
MONITORED: % | ON: 27.52% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87539477200
MONITORED: % | ON: 27.48% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88360910640
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89190884640
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89582541920
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90364878800
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91211365760
MONITORED: % | ON: 27.51% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92091885680
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92924844080
MONITORED: % | ON: 27.50% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93749625440
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94596556400
MONITORED: % | ON: 27.48% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95431744400
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96268214800
MONITORED: % | ON: 27.48% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97136267200
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97960216080
MONITORED: % | ON: 27.46% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98790504720
MONITORED: % | ON: 27.47% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99627283440
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100471408480
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101329361440
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102090041280
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102446949680
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103248477200
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104089593760
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104938306560
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105774340560
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106619249840
MONITORED: % | ON: 27.40% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107466576400
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108321435120
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109151103520
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110015669440
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110886279680
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111714096960
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112577802160
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113392330400
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114222788880
MONITORED: % | ON: 27.40% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114860221840
MONITORED: % | ON: 27.40% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115321254400
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116158547360
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117004989040
