MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.87% | RXL: 1.53% | INTL: 0.37% | Energy: 5741228080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.85% | RXL: 1.48% | INTL: 0.36% | Energy: 5969360000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.83% | RXL: 1.43% | INTL: 0.35% | Energy: 6203408880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.81% | RXL: 1.39% | INTL: 0.34% | Energy: 6423688320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.79% | RXL: 1.35% | INTL: 0.34% | Energy: 6667314480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.78% | RXL: 1.33% | INTL: 0.33% | Energy: 6912277280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.76% | RXL: 1.30% | INTL: 0.32% | Energy: 7142762320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.75% | RXL: 1.26% | INTL: 0.31% | Energy: 7367232880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.73% | RXL: 1.23% | INTL: 0.31% | Energy: 7597280960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.72% | RXL: 1.21% | INTL: 0.30% | Energy: 7832372080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.19% | INTL: 0.30% | Energy: 8085913120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.71% | RXL: 1.16% | INTL: 0.29% | Energy: 8312534000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.70% | RXL: 1.14% | INTL: 0.29% | Energy: 8544041280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.69% | RXL: 1.12% | INTL: 0.28% | Energy: 8777391680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.69% | RXL: 1.10% | INTL: 0.28% | Energy: 9020410480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.68% | RXL: 1.09% | INTL: 0.27% | Energy: 9261514320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.67% | RXL: 1.07% | INTL: 0.27% | Energy: 9486597440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.67% | RXL: 1.05% | INTL: 0.27% | Energy: 9716075120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.66% | RXL: 1.03% | INTL: 0.26% | Energy: 9944862400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.66% | RXL: 1.03% | INTL: 0.26% | Energy: 10030039760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.65% | RXL: 1.02% | INTL: 0.26% | Energy: 10254966080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.64% | RXL: 1.01% | INTL: 0.26% | Energy: 10494995360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 0.99% | INTL: 0.26% | Energy: 10717498640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 0.98% | INTL: 0.25% | Energy: 10944401040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.63% | RXL: 0.97% | INTL: 0.25% | Energy: 11175822480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.62% | RXL: 0.96% | INTL: 0.25% | Energy: 11427806080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.62% | RXL: 0.95% | INTL: 0.25% | Energy: 11657604640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.61% | RXL: 0.94% | INTL: 0.24% | Energy: 11891120320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.62% | RXL: 0.93% | INTL: 0.24% | Energy: 12140491920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.61% | RXL: 0.92% | INTL: 0.24% | Energy: 12379153520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.61% | RXL: 0.91% | INTL: 0.24% | Energy: 12625898800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.60% | RXL: 0.90% | INTL: 0.24% | Energy: 12855241280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.60% | RXL: 0.89% | INTL: 0.23% | Energy: 13093310240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.60% | RXL: 0.88% | INTL: 0.23% | Energy: 13327597760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.59% | RXL: 0.88% | INTL: 0.23% | Energy: 13563550880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.59% | RXL: 0.87% | INTL: 0.23% | Energy: 13802302240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.59% | RXL: 0.87% | INTL: 0.23% | Energy: 14029165360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.58% | RXL: 0.86% | INTL: 0.23% | Energy: 14262659200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.58% | RXL: 0.85% | INTL: 0.23% | Energy: 14375753200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.58% | RXL: 0.85% | INTL: 0.22% | Energy: 14561259200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.58% | RXL: 0.85% | INTL: 0.22% | Energy: 14808658960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.58% | RXL: 0.84% | INTL: 0.22% | Energy: 15055253600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.57% | RXL: 0.83% | INTL: 0.22% | Energy: 15286340880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.57% | RXL: 0.83% | INTL: 0.22% | Energy: 15512321600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.57% | RXL: 0.82% | INTL: 0.22% | Energy: 15745869760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.57% | RXL: 0.82% | INTL: 0.22% | Energy: 15988121120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 0.81% | INTL: 0.22% | Energy: 16229771680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.56% | RXL: 0.81% | INTL: 0.22% | Energy: 16457081840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.56% | RXL: 0.80% | INTL: 0.21% | Energy: 16672167680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.56% | RXL: 0.80% | INTL: 0.21% | Energy: 16915700000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 0.79% | INTL: 0.21% | Energy: 17155202320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.55% | RXL: 0.79% | INTL: 0.21% | Energy: 17381278000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.78% | INTL: 0.21% | Energy: 17621102160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.55% | RXL: 0.78% | INTL: 0.21% | Energy: 17849403120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.55% | RXL: 0.78% | INTL: 0.21% | Energy: 18092388720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.55% | RXL: 0.77% | INTL: 0.21% | Energy: 18328572080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 0.77% | INTL: 0.21% | Energy: 18554697520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.54% | RXL: 0.77% | INTL: 0.21% | Energy: 18707245440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.54% | RXL: 0.76% | INTL: 0.21% | Energy: 18856209840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.54% | RXL: 0.76% | INTL: 0.21% | Energy: 19084652880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.54% | RXL: 0.76% | INTL: 0.21% | Energy: 19323300160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.54% | RXL: 0.75% | INTL: 0.21% | Energy: 19560550160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.75% | INTL: 0.20% | Energy: 19788821440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.75% | INTL: 0.20% | Energy: 20014995040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 0.74% | INTL: 0.20% | Energy: 20252231040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 0.74% | INTL: 0.20% | Energy: 20501778720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.53% | RXL: 0.74% | INTL: 0.20% | Energy: 20733742240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 0.73% | INTL: 0.20% | Energy: 20956158400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 0.73% | INTL: 0.20% | Energy: 21189349600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 0.73% | INTL: 0.20% | Energy: 21426072720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 0.73% | INTL: 0.20% | Energy: 21668594080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 21900159120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 22126313040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.72% | INTL: 0.20% | Energy: 22354221360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.53% | RXL: 0.72% | INTL: 0.20% | Energy: 22598590800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 22842639360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 23056477200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.71% | INTL: 0.20% | Energy: 23145586800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 0.71% | INTL: 0.19% | Energy: 23375706400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.70% | INTL: 0.19% | Energy: 23600920320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.70% | INTL: 0.19% | Energy: 23839300400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.70% | INTL: 0.19% | Energy: 24075919760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 0.70% | INTL: 0.19% | Energy: 24312622960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.52% | RXL: 0.70% | INTL: 0.19% | Energy: 24531891920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.69% | INTL: 0.19% | Energy: 24760628640
