MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 28.18% | TXL: 3.34% | RXL: 6.82% | INTL: 0.79% | Energy: 304313360
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.21% | TXL: 3.38% | RXL: 6.21% | INTL: 0.85% | Energy: 1013958880
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.95% | TXL: 2.71% | RXL: 5.20% | INTL: 0.70% | Energy: 1420748480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 2.19% | RXL: 4.01% | INTL: 0.53% | Energy: 1683316800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.95% | RXL: 3.34% | INTL: 0.45% | Energy: 1972890240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.78% | RXL: 2.95% | INTL: 0.40% | Energy: 2194810480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.61% | RXL: 2.71% | INTL: 0.37% | Energy: 2417468080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.48% | RXL: 2.49% | INTL: 0.34% | Energy: 2613180320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.40% | RXL: 2.27% | INTL: 0.31% | Energy: 2833729280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.30% | RXL: 2.09% | INTL: 0.29% | Energy: 3054470880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.23% | RXL: 1.94% | INTL: 0.27% | Energy: 3297035760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.19% | RXL: 1.80% | INTL: 0.25% | Energy: 3554562640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.14% | RXL: 1.69% | INTL: 0.24% | Energy: 3785609280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.09% | RXL: 1.59% | INTL: 0.23% | Energy: 4027636480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.06% | RXL: 1.52% | INTL: 0.22% | Energy: 4264825280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.02% | RXL: 1.45% | INTL: 0.21% | Energy: 4500593040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.99% | RXL: 1.39% | INTL: 0.21% | Energy: 4733943360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.96% | RXL: 1.33% | INTL: 0.20% | Energy: 4967895040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 1.28% | INTL: 0.20% | Energy: 5202753120
