MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.00% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 24.55% | TXL: 3.04% | RXL: 5.62% | INTL: 0.42% | Energy: 260486400
MONITORED: % | ON: 1.09% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 25.21% | TXL: 3.53% | RXL: 5.81% | INTL: 0.42% | Energy: 986611920
MONITORED: % | ON: 0.92% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 24.03% | TXL: 2.96% | RXL: 5.73% | INTL: 0.48% | Energy: 1502055680
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.56% | TXL: 2.25% | RXL: 4.39% | INTL: 0.37% | Energy: 1752414640
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.53% | TXL: 1.85% | RXL: 3.61% | INTL: 0.30% | Energy: 2008209200
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.35% | TXL: 1.60% | RXL: 3.16% | INTL: 0.26% | Energy: 2208446480
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.80% | TXL: 1.40% | RXL: 3.04% | INTL: 0.24% | Energy: 2458322240
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.12% | TXL: 1.26% | RXL: 2.77% | INTL: 0.22% | Energy: 2641449040
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.56% | TXL: 1.14% | RXL: 2.55% | INTL: 0.20% | Energy: 2853589200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 1.04% | RXL: 2.31% | INTL: 0.18% | Energy: 3060731520
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.27% | TXL: 0.95% | RXL: 2.08% | INTL: 0.17% | Energy: 3273245680
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.88% | RXL: 1.89% | INTL: 0.15% | Energy: 3491945840
MONITORED: % | ON: 2.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.82% | RXL: 1.73% | INTL: 0.14% | Energy: 3700628320
MONITORED: % | ON: 3.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.76% | RXL: 1.60% | INTL: 0.13% | Energy: 3916788720
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.55% | TXL: 0.72% | RXL: 1.49% | INTL: 0.12% | Energy: 4125945120
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.94% | TXL: 0.68% | RXL: 1.39% | INTL: 0.11% | Energy: 4337313360
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.65% | RXL: 1.31% | INTL: 0.10% | Energy: 4547047440
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.62% | RXL: 1.23% | INTL: 0.10% | Energy: 4762964960
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.49% | TXL: 0.59% | RXL: 1.16% | INTL: 0.09% | Energy: 4975662160
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.57% | RXL: 1.11% | INTL: 0.09% | Energy: 5162540000
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.56% | RXL: 1.08% | INTL: 0.09% | Energy: 5254725200
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.54% | RXL: 1.03% | INTL: 0.08% | Energy: 5467350560
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.52% | RXL: 0.98% | INTL: 0.08% | Energy: 5682747920
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.51% | RXL: 0.94% | INTL: 0.07% | Energy: 5887295760
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.49% | RXL: 0.90% | INTL: 0.07% | Energy: 6099360080
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.47% | RXL: 0.86% | INTL: 0.07% | Energy: 6313628880
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.46% | RXL: 0.83% | INTL: 0.07% | Energy: 6526879600
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.45% | RXL: 0.80% | INTL: 0.06% | Energy: 6736446800
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.44% | RXL: 0.77% | INTL: 0.06% | Energy: 6955955920
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.43% | RXL: 0.74% | INTL: 0.06% | Energy: 7170132000
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.42% | RXL: 0.72% | INTL: 0.06% | Energy: 7387223360
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.41% | RXL: 0.69% | INTL: 0.05% | Energy: 7601214000
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.40% | RXL: 0.67% | INTL: 0.05% | Energy: 7807985760
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.39% | RXL: 0.65% | INTL: 0.05% | Energy: 8024068320
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.39% | RXL: 0.63% | INTL: 0.05% | Energy: 8238414720
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.38% | RXL: 0.61% | INTL: 0.05% | Energy: 8460224240
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.37% | RXL: 0.60% | INTL: 0.05% | Energy: 8664507520
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.36% | RXL: 0.58% | INTL: 0.05% | Energy: 8875150480
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.36% | RXL: 0.57% | INTL: 0.04% | Energy: 9095337680
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.36% | RXL: 0.56% | INTL: 0.04% | Energy: 9171574880
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 0.55% | INTL: 0.04% | Energy: 9377283120
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.35% | RXL: 0.53% | INTL: 0.04% | Energy: 9593854160
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.34% | RXL: 0.52% | INTL: 0.04% | Energy: 9801247920
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.34% | RXL: 0.51% | INTL: 0.04% | Energy: 10014638080
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.33% | RXL: 0.50% | INTL: 0.04% | Energy: 10228234080
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.33% | RXL: 0.48% | INTL: 0.04% | Energy: 10452017680
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.33% | RXL: 0.47% | INTL: 0.04% | Energy: 10660732720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.32% | RXL: 0.46% | INTL: 0.04% | Energy: 10875363120
