MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.53% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 29.04% | TXL: 1.28% | RXL: 8.47% | INTL: 1.22% | Energy: 300412400
MONITORED: % | ON: 0.96% | TX: 0.14% | RX: 0.08% | INT: 0.00% | ONL: 24.27% | TXL: 1.27% | RXL: 6.66% | INTL: 0.83% | Energy: 909563840
MONITORED: % | ON: 0.71% | TX: 0.15% | RX: 0.06% | INT: 0.00% | ONL: 21.03% | TXL: 1.00% | RXL: 5.15% | INTL: 0.66% | Energy: 1263953680
MONITORED: % | ON: 0.56% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 0.81% | RXL: 4.16% | INTL: 0.54% | Energy: 1532325840
MONITORED: % | ON: 0.48% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 0.71% | RXL: 3.57% | INTL: 0.47% | Energy: 1810265840
MONITORED: % | ON: 0.52% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 16.47% | TXL: 0.64% | RXL: 3.28% | INTL: 0.43% | Energy: 2051238480
MONITORED: % | ON: 0.57% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 0.59% | RXL: 3.01% | INTL: 0.40% | Energy: 2286536320
MONITORED: % | ON: 0.60% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 0.54% | RXL: 2.77% | INTL: 0.37% | Energy: 2480745760
MONITORED: % | ON: 0.63% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.79% | TXL: 0.50% | RXL: 2.58% | INTL: 0.34% | Energy: 2706643600
MONITORED: % | ON: 0.65% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.46% | RXL: 2.42% | INTL: 0.32% | Energy: 2942324880
MONITORED: % | ON: 0.67% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 13.99% | TXL: 0.43% | RXL: 2.27% | INTL: 0.30% | Energy: 3187110080
MONITORED: % | ON: 0.68% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 13.66% | TXL: 0.40% | RXL: 2.14% | INTL: 0.29% | Energy: 3435986160
MONITORED: % | ON: 0.69% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.38% | RXL: 2.04% | INTL: 0.28% | Energy: 3681070960
MONITORED: % | ON: 0.70% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.36% | RXL: 1.95% | INTL: 0.27% | Energy: 3926696320
MONITORED: % | ON: 0.71% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.35% | RXL: 1.89% | INTL: 0.25% | Energy: 4177129280
MONITORED: % | ON: 0.72% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.34% | RXL: 1.82% | INTL: 0.24% | Energy: 4421589280
MONITORED: % | ON: 0.73% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.33% | RXL: 1.76% | INTL: 0.24% | Energy: 4663629600
MONITORED: % | ON: 0.73% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.32% | RXL: 1.71% | INTL: 0.23% | Energy: 4910083040
MONITORED: % | ON: 0.74% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.31% | RXL: 1.67% | INTL: 0.22% | Energy: 5156522960
MONITORED: % | ON: 0.74% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.30% | RXL: 1.64% | INTL: 0.22% | Energy: 5379210080
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 1.62% | INTL: 0.22% | Energy: 5483278080
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 0.29% | RXL: 1.58% | INTL: 0.21% | Energy: 5729612800
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.28% | RXL: 1.55% | INTL: 0.21% | Energy: 5980310880
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.28% | RXL: 1.52% | INTL: 0.20% | Energy: 6212646000
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.27% | RXL: 1.50% | INTL: 0.20% | Energy: 6466532160
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.27% | RXL: 1.48% | INTL: 0.20% | Energy: 6722667680
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.26% | RXL: 1.45% | INTL: 0.20% | Energy: 6972246800
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.26% | RXL: 1.43% | INTL: 0.19% | Energy: 7219722560
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.25% | RXL: 1.42% | INTL: 0.19% | Energy: 7467721760
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 1.40% | INTL: 0.19% | Energy: 7716453920
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.25% | RXL: 1.38% | INTL: 0.19% | Energy: 7979585840
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.24% | RXL: 1.37% | INTL: 0.19% | Energy: 8226165200
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.24% | RXL: 1.35% | INTL: 0.18% | Energy: 8465856480
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.24% | RXL: 1.34% | INTL: 0.18% | Energy: 8715619280
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.24% | RXL: 1.33% | INTL: 0.18% | Energy: 8966056560
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.23% | RXL: 1.32% | INTL: 0.18% | Energy: 9226654960
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.23% | RXL: 1.31% | INTL: 0.18% | Energy: 9463194160
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.23% | RXL: 1.30% | INTL: 0.18% | Energy: 9709006880
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.23% | RXL: 1.29% | INTL: 0.18% | Energy: 9964495200
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.23% | RXL: 1.28% | INTL: 0.18% | Energy: 10052515360
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.22% | RXL: 1.28% | INTL: 0.18% | Energy: 10296084080
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.22% | RXL: 1.27% | INTL: 0.17% | Energy: 10544032240
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.22% | RXL: 1.26% | INTL: 0.17% | Energy: 10783728320
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.22% | RXL: 1.25% | INTL: 0.17% | Energy: 11028617280
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.22% | RXL: 1.24% | INTL: 0.17% | Energy: 11279990160
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.22% | RXL: 1.24% | INTL: 0.17% | Energy: 11554437920
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.21% | RXL: 1.23% | INTL: 0.17% | Energy: 11797236560
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.21% | RXL: 1.22% | INTL: 0.17% | Energy: 12045477600
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.21% | RXL: 1.22% | INTL: 0.17% | Energy: 12293349280
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.21% | RXL: 1.21% | INTL: 0.17% | Energy: 12544297920
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.21% | RXL: 1.20% | INTL: 0.17% | Energy: 12803962320
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.20% | INTL: 0.17% | Energy: 13048185040
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.19% | INTL: 0.17% | Energy: 13299275520
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.18% | INTL: 0.17% | Energy: 13547815920
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.18% | INTL: 0.17% | Energy: 13801550160
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.20% | RXL: 1.17% | INTL: 0.17% | Energy: 14050016320
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.20% | RXL: 1.17% | INTL: 0.16% | Energy: 14297120320
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.20% | RXL: 1.17% | INTL: 0.16% | Energy: 14551397120
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.20% | RXL: 1.16% | INTL: 0.16% | Energy: 14671918000
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.20% | RXL: 1.16% | INTL: 0.16% | Energy: 14878123680
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.20% | RXL: 1.16% | INTL: 0.16% | Energy: 15135993680
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 15380679280
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.20% | RXL: 1.15% | INTL: 0.16% | Energy: 15628585680
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.20% | RXL: 1.14% | INTL: 0.16% | Energy: 15881035920
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.20% | RXL: 1.14% | INTL: 0.16% | Energy: 16133568080
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.20% | RXL: 1.14% | INTL: 0.16% | Energy: 16383498160
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.20% | RXL: 1.13% | INTL: 0.16% | Energy: 16635886560
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.19% | RXL: 1.13% | INTL: 0.16% | Energy: 16877609040
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.13% | INTL: 0.16% | Energy: 17115654000
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.13% | INTL: 0.16% | Energy: 17378687600
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.12% | INTL: 0.16% | Energy: 17635934880
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.12% | INTL: 0.16% | Energy: 17897986400
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.19% | RXL: 1.12% | INTL: 0.16% | Energy: 18147610080
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.19% | RXL: 1.12% | INTL: 0.16% | Energy: 18391015600
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.19% | RXL: 1.12% | INTL: 0.16% | Energy: 18647574720
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.19% | RXL: 1.11% | INTL: 0.16% | Energy: 18894608240
