MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 1.01% | RXL: 1.63% | INTL: 0.24% | Energy: 5633588720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 1.57% | INTL: 0.23% | Energy: 5848119360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.98% | RXL: 1.54% | INTL: 0.23% | Energy: 5946905200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.97% | RXL: 1.48% | INTL: 0.22% | Energy: 6191871760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.96% | RXL: 1.42% | INTL: 0.21% | Energy: 6437047360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.94% | RXL: 1.37% | INTL: 0.21% | Energy: 6661722080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.93% | RXL: 1.33% | INTL: 0.20% | Energy: 6906563760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 1.28% | INTL: 0.19% | Energy: 7150595200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.90% | RXL: 1.25% | INTL: 0.19% | Energy: 7392812320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 1.21% | INTL: 0.18% | Energy: 7628896320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.88% | RXL: 1.18% | INTL: 0.18% | Energy: 7864557680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.87% | RXL: 1.15% | INTL: 0.17% | Energy: 8107782320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.86% | RXL: 1.12% | INTL: 0.17% | Energy: 8355312320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.85% | RXL: 1.09% | INTL: 0.17% | Energy: 8590273360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.85% | RXL: 1.06% | INTL: 0.16% | Energy: 8824372080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.84% | RXL: 1.04% | INTL: 0.16% | Energy: 9066666320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.83% | RXL: 1.02% | INTL: 0.16% | Energy: 9310150320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.83% | RXL: 1.00% | INTL: 0.15% | Energy: 9559626240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.82% | RXL: 0.98% | INTL: 0.15% | Energy: 9794197040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.82% | RXL: 0.96% | INTL: 0.15% | Energy: 10025132000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.81% | RXL: 0.94% | INTL: 0.14% | Energy: 10267299200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.81% | RXL: 0.93% | INTL: 0.14% | Energy: 10352302240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 0.92% | INTL: 0.14% | Energy: 10593898720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.80% | RXL: 0.90% | INTL: 0.14% | Energy: 10836366080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.79% | RXL: 0.88% | INTL: 0.14% | Energy: 11062037440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.79% | RXL: 0.87% | INTL: 0.14% | Energy: 11297201280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.78% | RXL: 0.86% | INTL: 0.13% | Energy: 11535763120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.78% | RXL: 0.84% | INTL: 0.13% | Energy: 11793840880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.78% | RXL: 0.83% | INTL: 0.13% | Energy: 12025048160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.77% | RXL: 0.82% | INTL: 0.13% | Energy: 12262179680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.77% | RXL: 0.81% | INTL: 0.13% | Energy: 12502016240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.76% | RXL: 0.80% | INTL: 0.12% | Energy: 12743983360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 0.78% | INTL: 0.12% | Energy: 12996469200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.76% | RXL: 0.78% | INTL: 0.12% | Energy: 13238583520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.76% | RXL: 0.76% | INTL: 0.12% | Energy: 13478233280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.75% | RXL: 0.76% | INTL: 0.12% | Energy: 13719898640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 0.75% | INTL: 0.12% | Energy: 13964574240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 0.74% | INTL: 0.12% | Energy: 14203462080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.75% | RXL: 0.73% | INTL: 0.12% | Energy: 14452562720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.75% | RXL: 0.72% | INTL: 0.11% | Energy: 14699169360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 0.72% | INTL: 0.11% | Energy: 14815018800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.74% | RXL: 0.71% | INTL: 0.11% | Energy: 15007978080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.74% | RXL: 0.71% | INTL: 0.11% | Energy: 15256127360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 0.70% | INTL: 0.11% | Energy: 15502419440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 0.69% | INTL: 0.11% | Energy: 15745178240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.74% | RXL: 0.68% | INTL: 0.11% | Energy: 15983236240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.73% | RXL: 0.68% | INTL: 0.11% | Energy: 16224055520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.67% | INTL: 0.11% | Energy: 16469810560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.73% | RXL: 0.66% | INTL: 0.11% | Energy: 16709434960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.73% | RXL: 0.66% | INTL: 0.11% | Energy: 16950105520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 0.65% | INTL: 0.10% | Energy: 17175411040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 0.65% | INTL: 0.10% | Energy: 17440621840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.73% | RXL: 0.64% | INTL: 0.10% | Energy: 17689631600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 0.64% | INTL: 0.10% | Energy: 17931289600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.63% | INTL: 0.10% | Energy: 18172581680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.63% | INTL: 0.10% | Energy: 18408382400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.62% | INTL: 0.10% | Energy: 18659941760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.62% | INTL: 0.10% | Energy: 18892219840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.61% | INTL: 0.10% | Energy: 19143578080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.61% | INTL: 0.10% | Energy: 19299884880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.61% | INTL: 0.10% | Energy: 19456989040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.72% | RXL: 0.60% | INTL: 0.10% | Energy: 19693489440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.60% | INTL: 0.10% | Energy: 19940402720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.59% | INTL: 0.10% | Energy: 20196222400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.59% | INTL: 0.10% | Energy: 20429658000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.59% | INTL: 0.10% | Energy: 20661458240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.58% | INTL: 0.09% | Energy: 20903904480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.71% | RXL: 0.58% | INTL: 0.09% | Energy: 21152559840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.58% | INTL: 0.09% | Energy: 21394065520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.57% | INTL: 0.09% | Energy: 21632363040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.57% | INTL: 0.09% | Energy: 21866317920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 22108924640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 22362782960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 22611071840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 22840783760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.55% | INTL: 0.09% | Energy: 23079910400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 23308431280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 23564862240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 23785603200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 23875612240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 24108282640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 24345491920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 24593791040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.54% | INTL: 0.09% | Energy: 24826411280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.53% | INTL: 0.09% | Energy: 25072608560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.53% | INTL: 0.09% | Energy: 25308177520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.53% | INTL: 0.09% | Energy: 25543155760
