MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.72% | RXL: 1.27% | INTL: 0.15% | Energy: 5460700800
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.71% | RXL: 1.24% | INTL: 0.14% | Energy: 5549703600
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.68% | RXL: 1.18% | INTL: 0.13% | Energy: 5761326240
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.65% | RXL: 1.13% | INTL: 0.13% | Energy: 5978846400
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.63% | RXL: 1.08% | INTL: 0.12% | Energy: 6186663200
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.62% | RXL: 1.03% | INTL: 0.12% | Energy: 6407638640
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.60% | RXL: 0.99% | INTL: 0.11% | Energy: 6624920640
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.58% | RXL: 0.95% | INTL: 0.11% | Energy: 6837832480
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.57% | RXL: 0.92% | INTL: 0.10% | Energy: 7050081120
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.55% | RXL: 0.88% | INTL: 0.10% | Energy: 7268637520
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.54% | RXL: 0.85% | INTL: 0.10% | Energy: 7484949760
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.53% | RXL: 0.82% | INTL: 0.09% | Energy: 7710310960
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.52% | RXL: 0.80% | INTL: 0.09% | Energy: 7919416160
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.51% | RXL: 0.77% | INTL: 0.09% | Energy: 8127088960
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.50% | RXL: 0.75% | INTL: 0.08% | Energy: 8344804160
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.49% | RXL: 0.73% | INTL: 0.08% | Energy: 8567685280
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.48% | RXL: 0.70% | INTL: 0.08% | Energy: 8795466000
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.47% | RXL: 0.68% | INTL: 0.08% | Energy: 8997113520
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.46% | RXL: 0.67% | INTL: 0.08% | Energy: 9210259200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.45% | RXL: 0.65% | INTL: 0.07% | Energy: 9427887600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.45% | RXL: 0.64% | INTL: 0.07% | Energy: 9504022000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.07% | Energy: 9715887600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.44% | RXL: 0.61% | INTL: 0.07% | Energy: 9934464560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.44% | RXL: 0.60% | INTL: 0.07% | Energy: 10146139040
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.43% | RXL: 0.58% | INTL: 0.07% | Energy: 10358188400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.42% | RXL: 0.57% | INTL: 0.06% | Energy: 10571918320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.42% | RXL: 0.56% | INTL: 0.06% | Energy: 10794926800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.41% | RXL: 0.54% | INTL: 0.06% | Energy: 11010573200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.41% | RXL: 0.53% | INTL: 0.06% | Energy: 11224053040
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.40% | RXL: 0.52% | INTL: 0.06% | Energy: 11438114000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.40% | RXL: 0.51% | INTL: 0.06% | Energy: 11657599840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.39% | RXL: 0.50% | INTL: 0.06% | Energy: 11880635840
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.39% | RXL: 0.49% | INTL: 0.06% | Energy: 12091497280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.38% | RXL: 0.48% | INTL: 0.05% | Energy: 12308207680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.38% | RXL: 0.47% | INTL: 0.05% | Energy: 12518839840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.37% | RXL: 0.46% | INTL: 0.05% | Energy: 12732752640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.37% | RXL: 0.45% | INTL: 0.05% | Energy: 12950253840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.36% | RXL: 0.45% | INTL: 0.05% | Energy: 13162394640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.36% | RXL: 0.44% | INTL: 0.05% | Energy: 13377522560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.36% | RXL: 0.43% | INTL: 0.05% | Energy: 13482233920
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.35% | RXL: 0.43% | INTL: 0.05% | Energy: 13657166720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.35% | RXL: 0.42% | INTL: 0.05% | Energy: 13881819120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.35% | RXL: 0.41% | INTL: 0.05% | Energy: 14097707920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.35% | RXL: 0.41% | INTL: 0.05% | Energy: 14319649760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.35% | RXL: 0.40% | INTL: 0.04% | Energy: 14532363920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.34% | RXL: 0.39% | INTL: 0.04% | Energy: 14746265440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.34% | RXL: 0.39% | INTL: 0.04% | Energy: 14964437520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.34% | RXL: 0.38% | INTL: 0.04% | Energy: 15180004240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.33% | RXL: 0.38% | INTL: 0.04% | Energy: 15390795360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.34% | RXL: 0.37% | INTL: 0.04% | Energy: 15613393360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.33% | RXL: 0.37% | INTL: 0.04% | Energy: 15842881840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16051450240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16269498880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 16492890880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.32% | RXL: 0.35% | INTL: 0.04% | Energy: 16702248080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.32% | RXL: 0.34% | INTL: 0.04% | Energy: 16925149760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.32% | RXL: 0.34% | INTL: 0.04% | Energy: 17137533120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 17357695280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 17504456000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 17642336000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 17858970240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 18072280000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.31% | RXL: 0.31% | INTL: 0.04% | Energy: 18296498400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.31% | RXL: 0.31% | INTL: 0.03% | Energy: 18505475840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.31% | RXL: 0.31% | INTL: 0.03% | Energy: 18712732000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.31% | RXL: 0.30% | INTL: 0.03% | Energy: 18928971840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.30% | RXL: 0.30% | INTL: 0.03% | Energy: 19143940160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.30% | RXL: 0.30% | INTL: 0.03% | Energy: 19361569280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.30% | RXL: 0.29% | INTL: 0.03% | Energy: 19580112320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.30% | RXL: 0.29% | INTL: 0.03% | Energy: 19789215040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.30% | RXL: 0.29% | INTL: 0.03% | Energy: 20007283440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.30% | RXL: 0.28% | INTL: 0.03% | Energy: 20220438640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.30% | RXL: 0.28% | INTL: 0.03% | Energy: 20433349040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.29% | RXL: 0.28% | INTL: 0.03% | Energy: 20644702160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.29% | RXL: 0.27% | INTL: 0.03% | Energy: 20852772720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.29% | RXL: 0.27% | INTL: 0.03% | Energy: 21063979440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.29% | RXL: 0.27% | INTL: 0.03% | Energy: 21286218800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.29% | RXL: 0.27% | INTL: 0.03% | Energy: 21481677680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.29% | RXL: 0.26% | INTL: 0.03% | Energy: 21561659280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.29% | RXL: 0.26% | INTL: 0.03% | Energy: 21773288080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 21988602960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 22211037440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.28% | RXL: 0.25% | INTL: 0.03% | Energy: 22417329840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.28% | RXL: 0.25% | INTL: 0.03% | Energy: 22635429360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.28% | RXL: 0.25% | INTL: 0.03% | Energy: 22842134960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.28% | RXL: 0.25% | INTL: 0.03% | Energy: 23051692800
