MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 29.49% | TXL: 3.02% | RXL: 7.66% | INTL: 2.11% | Energy: 316609600
MONITORED: % | ON: 1.23% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.51% | TXL: 2.48% | RXL: 7.75% | INTL: 1.80% | Energy: 1054083840
MONITORED: % | ON: 0.94% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.63% | TXL: 1.95% | RXL: 6.24% | INTL: 1.38% | Energy: 1451558320
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 1.58% | RXL: 4.88% | INTL: 1.06% | Energy: 1721609920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 1.32% | RXL: 3.94% | INTL: 0.86% | Energy: 1960197360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.17% | RXL: 3.44% | INTL: 0.75% | Energy: 2158775520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.04% | RXL: 3.09% | INTL: 0.68% | Energy: 2359157920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.96% | RXL: 2.84% | INTL: 0.62% | Energy: 2553621680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.88% | RXL: 2.60% | INTL: 0.58% | Energy: 2758132240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.82% | RXL: 2.38% | INTL: 0.53% | Energy: 2969821680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.77% | RXL: 2.19% | INTL: 0.50% | Energy: 3204453360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.73% | RXL: 2.02% | INTL: 0.46% | Energy: 3435506960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.69% | RXL: 1.89% | INTL: 0.43% | Energy: 3652764560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.67% | RXL: 1.77% | INTL: 0.41% | Energy: 3880410320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.64% | RXL: 1.68% | INTL: 0.39% | Energy: 4102887920
