MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10540000
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.70% | TXL: 1.99% | RXL: 4.80% | INTL: 0.20% | Energy: 222842800
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 22.99% | TXL: 3.19% | RXL: 5.12% | INTL: 0.25% | Energy: 899476880
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 22.86% | TXL: 3.06% | RXL: 5.10% | INTL: 0.25% | Energy: 1437826160
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.80% | TXL: 2.35% | RXL: 3.96% | INTL: 0.19% | Energy: 1696890560
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.80% | TXL: 1.90% | RXL: 3.18% | INTL: 0.16% | Energy: 1935033120
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 1.66% | RXL: 2.75% | INTL: 0.14% | Energy: 2133742800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.16% | TXL: 1.48% | RXL: 2.59% | INTL: 0.12% | Energy: 2371561440
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.52% | TXL: 1.34% | RXL: 2.34% | INTL: 0.11% | Energy: 2550291600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 1.22% | RXL: 2.15% | INTL: 0.11% | Energy: 2763244080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.54% | TXL: 1.12% | RXL: 1.95% | INTL: 0.10% | Energy: 2974175680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 1.03% | RXL: 1.78% | INTL: 0.09% | Energy: 3194279040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 0.97% | RXL: 1.62% | INTL: 0.09% | Energy: 3425424240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.91% | RXL: 1.51% | INTL: 0.08% | Energy: 3645540080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.86% | RXL: 1.40% | INTL: 0.08% | Energy: 3867250720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.82% | RXL: 1.32% | INTL: 0.07% | Energy: 4088734320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.79% | RXL: 1.24% | INTL: 0.07% | Energy: 4313574000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.76% | RXL: 1.18% | INTL: 0.07% | Energy: 4533663600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.12% | INTL: 0.06% | Energy: 4755777440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.70% | RXL: 1.06% | INTL: 0.06% | Energy: 4976377040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.69% | RXL: 1.02% | INTL: 0.06% | Energy: 5179994240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.68% | RXL: 1.00% | INTL: 0.06% | Energy: 5270322400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.66% | RXL: 0.96% | INTL: 0.06% | Energy: 5501393360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.65% | RXL: 0.93% | INTL: 0.06% | Energy: 5726505200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.63% | RXL: 0.89% | INTL: 0.05% | Energy: 5939238560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.62% | RXL: 0.86% | INTL: 0.05% | Energy: 6170364640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.60% | RXL: 0.83% | INTL: 0.05% | Energy: 6391081760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.60% | RXL: 0.81% | INTL: 0.05% | Energy: 6631012720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.59% | RXL: 0.78% | INTL: 0.05% | Energy: 6850046320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.58% | RXL: 0.76% | INTL: 0.05% | Energy: 7074519280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.57% | RXL: 0.74% | INTL: 0.05% | Energy: 7295774160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.56% | RXL: 0.72% | INTL: 0.05% | Energy: 7522922960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.55% | RXL: 0.70% | INTL: 0.05% | Energy: 7754319920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.55% | RXL: 0.68% | INTL: 0.05% | Energy: 7971972320
