MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.35% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 34.31% | TXL: 3.34% | RXL: 9.32% | INTL: 3.10% | Energy: 359249600
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.37% | TXL: 3.73% | RXL: 9.03% | INTL: 3.41% | Energy: 1318079200
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.77% | TXL: 3.97% | RXL: 7.28% | INTL: 2.51% | Energy: 1911649920
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.88% | TXL: 3.24% | RXL: 5.58% | INTL: 1.87% | Energy: 2204836160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 2.82% | RXL: 4.60% | INTL: 1.49% | Energy: 2503644960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.60% | RXL: 4.07% | INTL: 1.29% | Energy: 2756473200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 2.46% | RXL: 3.76% | INTL: 1.15% | Energy: 3040312240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 2.32% | RXL: 3.47% | INTL: 1.04% | Energy: 3271334240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.20% | RXL: 3.19% | INTL: 0.94% | Energy: 3528252720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.12% | RXL: 2.95% | INTL: 0.85% | Energy: 3794132480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.04% | RXL: 2.76% | INTL: 0.78% | Energy: 4082990000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.98% | RXL: 2.57% | INTL: 0.72% | Energy: 4374699680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.92% | RXL: 2.43% | INTL: 0.67% | Energy: 4648139680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.88% | RXL: 2.30% | INTL: 0.63% | Energy: 4938490240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.85% | RXL: 2.20% | INTL: 0.60% | Energy: 5221937040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.82% | RXL: 2.12% | INTL: 0.57% | Energy: 5508479520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.78% | RXL: 2.04% | INTL: 0.54% | Energy: 5780530800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.75% | RXL: 1.96% | INTL: 0.52% | Energy: 6059715520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.73% | RXL: 1.90% | INTL: 0.50% | Energy: 6350829760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.71% | RXL: 1.85% | INTL: 0.48% | Energy: 6599047280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.70% | RXL: 1.83% | INTL: 0.47% | Energy: 6720014320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.68% | RXL: 1.78% | INTL: 0.46% | Energy: 6998347440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.66% | RXL: 1.73% | INTL: 0.44% | Energy: 7278824320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.64% | RXL: 1.68% | INTL: 0.43% | Energy: 7544513840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.63% | RXL: 1.65% | INTL: 0.42% | Energy: 7833506560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.62% | RXL: 1.62% | INTL: 0.41% | Energy: 8123954640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.61% | RXL: 1.59% | INTL: 0.40% | Energy: 8419170800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.61% | RXL: 1.55% | INTL: 0.39% | Energy: 8706452320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.60% | RXL: 1.52% | INTL: 0.38% | Energy: 8990594480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.59% | RXL: 1.50% | INTL: 0.37% | Energy: 9271964880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.59% | RXL: 1.48% | INTL: 0.36% | Energy: 9579108800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.58% | RXL: 1.45% | INTL: 0.36% | Energy: 9861162160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.58% | RXL: 1.43% | INTL: 0.35% | Energy: 10136856160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.57% | RXL: 1.41% | INTL: 0.34% | Energy: 10419635360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.56% | RXL: 1.40% | INTL: 0.34% | Energy: 10700274160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.55% | RXL: 1.38% | INTL: 0.33% | Energy: 10992612240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.54% | RXL: 1.36% | INTL: 0.33% | Energy: 11262664800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.53% | RXL: 1.35% | INTL: 0.32% | Energy: 11533342960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.53% | RXL: 1.33% | INTL: 0.32% | Energy: 11820357040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.53% | RXL: 1.33% | INTL: 0.31% | Energy: 11920281520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.52% | RXL: 1.32% | INTL: 0.31% | Energy: 12196260080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.52% | RXL: 1.30% | INTL: 0.31% | Energy: 12486445520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.51% | RXL: 1.29% | INTL: 0.30% | Energy: 12757900640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.50% | RXL: 1.28% | INTL: 0.30% | Energy: 13031726080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.50% | RXL: 1.27% | INTL: 0.30% | Energy: 13309694800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.49% | RXL: 1.26% | INTL: 0.29% | Energy: 13615377200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.49% | RXL: 1.25% | INTL: 0.29% | Energy: 13883007040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.48% | RXL: 1.24% | INTL: 0.29% | Energy: 14165692000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.48% | RXL: 1.23% | INTL: 0.29% | Energy: 14446274000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.47% | RXL: 1.22% | INTL: 0.28% | Energy: 14731711440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.47% | RXL: 1.21% | INTL: 0.28% | Energy: 15033770400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.21% | INTL: 0.28% | Energy: 15326211200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.47% | RXL: 1.19% | INTL: 0.27% | Energy: 15602385200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.47% | RXL: 1.19% | INTL: 0.27% | Energy: 15894330720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.47% | RXL: 1.18% | INTL: 0.27% | Energy: 16184286480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.47% | RXL: 1.18% | INTL: 0.27% | Energy: 16472135280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.47% | RXL: 1.17% | INTL: 0.26% | Energy: 16759222560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.46% | RXL: 1.16% | INTL: 0.26% | Energy: 17045722640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.46% | RXL: 1.16% | INTL: 0.26% | Energy: 17184472880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.46% | RXL: 1.15% | INTL: 0.26% | Energy: 17420236000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.46% | RXL: 1.15% | INTL: 0.26% | Energy: 17710743600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.46% | RXL: 1.15% | INTL: 0.26% | Energy: 18001367040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.46% | RXL: 1.14% | INTL: 0.25% | Energy: 18288988640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.45% | RXL: 1.13% | INTL: 0.25% | Energy: 18555950000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.45% | RXL: 1.13% | INTL: 0.25% | Energy: 18853805680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.45% | RXL: 1.12% | INTL: 0.25% | Energy: 19136457440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.45% | RXL: 1.12% | INTL: 0.25% | Energy: 19423595280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.45% | RXL: 1.11% | INTL: 0.25% | Energy: 19701264400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.44% | RXL: 1.11% | INTL: 0.24% | Energy: 19969992800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.44% | RXL: 1.10% | INTL: 0.24% | Energy: 20266035360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.44% | RXL: 1.10% | INTL: 0.24% | Energy: 20558504880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.44% | RXL: 1.09% | INTL: 0.24% | Energy: 20833761760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.43% | RXL: 1.09% | INTL: 0.24% | Energy: 21114167760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.43% | RXL: 1.08% | INTL: 0.24% | Energy: 21397881920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.43% | RXL: 1.08% | INTL: 0.24% | Energy: 21680466720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.43% | RXL: 1.08% | INTL: 0.23% | Energy: 21968884960
