MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.80% | RXL: 2.13% | INTL: 0.49% | Energy: 4583007680
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.75% | RXL: 1.99% | INTL: 0.46% | Energy: 4792076400
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.73% | RXL: 1.87% | INTL: 0.43% | Energy: 5011817200
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.69% | RXL: 1.76% | INTL: 0.41% | Energy: 5229007280
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.66% | RXL: 1.66% | INTL: 0.39% | Energy: 5442299360
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.64% | RXL: 1.58% | INTL: 0.37% | Energy: 5628094960
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.63% | RXL: 1.55% | INTL: 0.36% | Energy: 5719732960
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.60% | RXL: 1.47% | INTL: 0.34% | Energy: 5933528640
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.58% | RXL: 1.40% | INTL: 0.33% | Energy: 6148083680
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 1.34% | INTL: 0.31% | Energy: 6350754960
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.54% | RXL: 1.28% | INTL: 0.30% | Energy: 6566282720
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.53% | RXL: 1.23% | INTL: 0.29% | Energy: 6780574880
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.51% | RXL: 1.18% | INTL: 0.27% | Energy: 6996272880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.50% | RXL: 1.14% | INTL: 0.26% | Energy: 7212084880
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.49% | RXL: 1.10% | INTL: 0.25% | Energy: 7426908640
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 7645689440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.47% | RXL: 1.02% | INTL: 0.24% | Energy: 7865275840
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.46% | RXL: 0.99% | INTL: 0.23% | Energy: 8076453840
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.45% | RXL: 0.96% | INTL: 0.22% | Energy: 8282891040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 8502129360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.43% | RXL: 0.90% | INTL: 0.21% | Energy: 8717731200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.42% | RXL: 0.87% | INTL: 0.20% | Energy: 8939923520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.42% | RXL: 0.85% | INTL: 0.20% | Energy: 9154037680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.41% | RXL: 0.83% | INTL: 0.19% | Energy: 9367486480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.41% | RXL: 0.81% | INTL: 0.19% | Energy: 9582744160
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.40% | RXL: 0.80% | INTL: 0.18% | Energy: 9660193280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.40% | RXL: 0.78% | INTL: 0.18% | Energy: 9865129520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.39% | RXL: 0.76% | INTL: 0.18% | Energy: 10082518480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.39% | RXL: 0.74% | INTL: 0.17% | Energy: 10291443520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.38% | RXL: 0.72% | INTL: 0.17% | Energy: 10504457840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.38% | RXL: 0.71% | INTL: 0.16% | Energy: 10721085840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.37% | RXL: 0.69% | INTL: 0.16% | Energy: 10945110160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.37% | RXL: 0.68% | INTL: 0.16% | Energy: 11158357520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.36% | RXL: 0.66% | INTL: 0.15% | Energy: 11374813120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.36% | RXL: 0.65% | INTL: 0.15% | Energy: 11589097200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.35% | RXL: 0.63% | INTL: 0.15% | Energy: 11808349680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.35% | RXL: 0.62% | INTL: 0.14% | Energy: 12032460480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.35% | RXL: 0.61% | INTL: 0.14% | Energy: 12244210080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.34% | RXL: 0.60% | INTL: 0.14% | Energy: 12462847520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.34% | RXL: 0.59% | INTL: 0.14% | Energy: 12677617120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.34% | RXL: 0.57% | INTL: 0.13% | Energy: 12890066640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.33% | RXL: 0.56% | INTL: 0.13% | Energy: 13107047200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.33% | RXL: 0.55% | INTL: 0.13% | Energy: 13321627680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.33% | RXL: 0.54% | INTL: 0.13% | Energy: 13542064880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.33% | RXL: 0.54% | INTL: 0.12% | Energy: 13647099120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.32% | RXL: 0.53% | INTL: 0.12% | Energy: 13822232800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.52% | INTL: 0.12% | Energy: 14037488640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.32% | RXL: 0.51% | INTL: 0.12% | Energy: 14258531040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.32% | RXL: 0.51% | INTL: 0.12% | Energy: 14475122080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.31% | RXL: 0.50% | INTL: 0.11% | Energy: 14689424880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.31% | RXL: 0.49% | INTL: 0.11% | Energy: 14908090560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.31% | RXL: 0.48% | INTL: 0.11% | Energy: 15122414400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.31% | RXL: 0.47% | INTL: 0.11% | Energy: 15340393440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.30% | RXL: 0.47% | INTL: 0.11% | Energy: 15549160640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 15753710960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.30% | RXL: 0.45% | INTL: 0.10% | Energy: 15980742800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.30% | RXL: 0.45% | INTL: 0.10% | Energy: 16195599760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.30% | RXL: 0.44% | INTL: 0.10% | Energy: 16412277120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.29% | RXL: 0.44% | INTL: 0.10% | Energy: 16630161120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.29% | RXL: 0.43% | INTL: 0.10% | Energy: 16839596640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.29% | RXL: 0.42% | INTL: 0.10% | Energy: 17061836000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.29% | RXL: 0.42% | INTL: 0.10% | Energy: 17271325920
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 17482395360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.28% | RXL: 0.41% | INTL: 0.09% | Energy: 17624954560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.28% | RXL: 0.41% | INTL: 0.09% | Energy: 17765671200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.28% | RXL: 0.40% | INTL: 0.09% | Energy: 17979080320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.28% | RXL: 0.40% | INTL: 0.09% | Energy: 18192318320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.28% | RXL: 0.39% | INTL: 0.09% | Energy: 18415912320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.28% | RXL: 0.39% | INTL: 0.09% | Energy: 18624984960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.28% | RXL: 0.38% | INTL: 0.09% | Energy: 18834176000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.38% | INTL: 0.09% | Energy: 19048868960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.27% | RXL: 0.37% | INTL: 0.09% | Energy: 19270098640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.27% | RXL: 0.37% | INTL: 0.08% | Energy: 19487863440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 19697486000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 19909834160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 20123334240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 20337798320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 20552584800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 20760795200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 20970230160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 21186533840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 21406292240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 21601948800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 21681747200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 21896303760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 22112278960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 22328694480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.26% | RXL: 0.32% | INTL: 0.07% | Energy: 22546198960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.26% | RXL: 0.31% | INTL: 0.07% | Energy: 22767230480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 22971898880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 23180226640
